variables * objectives * constraints
0.7507491308483827, 0.73557139774556, 0.4999934370793763, 0.5000620818058528, 0.4998370236347577, 0.5003376016181796, 0.4998138571683702 * 0.28587998370628787, 0.10277023377426733, 0.12903298921375256 * 
0.9216353546675422, 3.499164348842645e-05, 0.4999636564410018, 0.5000421444791358, 0.49981729780550593, 0.5003245101946474, 0.5000873537602477 * 1.660056808703634e-05, 0.4743986149540706, 0.040338491700034944 * 
0.9095863372463597, 0.3892531966478077, 0.49995365617770593, 0.5000597013385231, 0.49982902962728337, 0.5003389858754628, 0.5000824550006285 * 0.18250643305791583, 0.28635659653216816, 0.04660538763515554 * 
0.8326585055968507, 3.551708045307796e-11, 0.49977397905566284, 0.4999442250505613, 0.5000422104843433, 0.49990316616156755, 0.5000100841872614 * 1.4977948064160876e-11, 0.4217111280702379, 0.0847523563452143 * 
0.833138198688201, 0.9999998559283082, 0.49977823666273763, 0.499941693328682, 0.49994460162486304, 0.49990544839483053, 0.5000962754511511 * 0.4226450835962407, 6.089120099688096e-08, 0.0846478174160073 * 
0.34270231229524956, 0.5997738659495919, 0.4997764782158006, 0.4999439046565158, 0.4999711470355906, 0.4999033332340233, 0.5000260380187714 * 0.10407017481996315, 0.06944551288876029, 0.33280038161278686 * 
0.7548349875564475, 0.3305065399701321, 0.5000931311275496, 0.5000711894922824, 0.499840037180267, 0.49990528434579257, 0.49998148395491454 * 0.1259372700770315, 0.2551059313325759, 0.12376011016332433 * 
0.5870599554842858, 0.9999722081709271, 0.5000783990998077, 0.5000774612629941, 0.5002359543123694, 0.499865952807275, 0.5000435326716075 * 0.2986046892988449, 8.299001129770376e-06, 0.21004542982298965 * 
0.2483330239738289, 0.0003501829234175413, 0.5000785269060913, 0.5000975372100918, 0.4998682671985013, 0.4998865601017625, 0.5000479909302878 * 4.38949362956155e-05, 0.12530469678608624, 0.3794114668334709 * 
0.7540342251988158, 0.7717273589557128, 0.5000746466342874, 0.5000911911772081, 0.4998715783333007, 0.4998506774538209, 0.49998761541353676 * 0.29399011799556224, 0.08696063434446656, 0.12426603969561616 * 
0.8365267645914307, 0.403952756141296, 0.4998798307562155, 0.5000725500933033, 0.49984792354949675, 0.4999040268633174, 0.5000311576718126 * 0.17072757601499547, 0.25191485783258494, 0.08259236764021637 * 
0.5835800821549564, 0.1310139093194742, 0.5000792880977051, 0.5000714611830528, 0.49986141729452505, 0.49986090809242356, 0.499986547064809 * 0.03860699517358123, 0.25607160326010886, 0.2102711204558674 * 
0.5863735794426166, 0.7176806189703056, 0.500082817051756, 0.5000933549941289, 0.49989240770980714, 0.499900957014929, 0.49997476685304915 * 0.21197678698063513, 0.08338689064628682, 0.208348781429782 * 
0.8361504045461706, 0.911493767650951, 0.49987901656756334, 0.5000725652869045, 0.49984792354949675, 0.4999058262511756, 0.5000312146043085 * 0.38505208380582506, 0.037388636549464914, 0.08278025192250744 * 
0.7532155872238978, 0.674099585705117, 0.5000878681026113, 0.5000749090913549, 0.4998930322760987, 0.49985073819204867, 0.49993587643636833 * 0.25643644244682146, 0.12397684942397176, 0.12463904417136186 * 
0.8407255629306635, 0.7871610336253063, 0.500097262110199, 0.500099985404592, 0.4998619746292287, 0.49988172715246454, 0.49997348788991663 * 0.33436969927945676, 0.09040958347988123, 0.08047391934220259 * 
0.9951282014706095, 0.8332651453351099, 0.5000801695150394, 0.5000935090834545, 0.49989205370408474, 0.4999282757151079, 0.4999744425945172 * 0.4172738526325216, 0.08349574629833102, 0.0024515922591978024 * 
0.5914929189153553, 0.8508705149335692, 0.5000962287186155, 0.5000764450879088, 0.4998657190584146, 0.4998826114249687, 0.49998514650993076 * 0.2539844581261096, 0.04451508283628836, 0.20615492135943128 * 
0.7520648754547749, 4.318899198242412e-08, 0.4998898618587785, 0.5000778203313234, 0.49986648473898615, 0.49991826230148545, 0.5000437214829812 * 1.6383526922916297e-08, 0.3793449548902555, 0.1250596135625881 * 
0.9170940394661105, 0.8228605320950283, 0.5000779138274224, 0.5000736611493054, 0.4998916632905534, 0.49985805184237936, 0.5000249599942335 * 0.38059943249537287, 0.08193269494347144, 0.041813236868734255 * 
0.9185517279883304, 0.6645636436894752, 0.5000972068790832, 0.5000732074001599, 0.49985113325328207, 0.4998824334490102, 0.4999869516451684 * 0.3082899185114773, 0.1556083423081128, 0.041134005393166535 * 
0.6730520366886278, 0.5926323931433063, 0.49995814522691057, 0.4999337911218046, 0.5000294946562196, 0.4998628659776946, 0.5001229557334705 * 0.20104829423215026, 0.13819791734564674, 0.16479536780270124 * 
0.8698344625132453, 0.4810449515539905, 0.49995271532289565, 0.49994507331006016, 0.5000112923934208, 0.4998840010245206, 0.5001057526212156 * 0.21045509486989733, 0.22704059901491153, 0.06546862029140368 * 
0.9354102807692873, 0.6390024135775673, 0.49998057409849306, 0.49997487437511284, 0.5000384844995588, 0.4998651335777116, 0.49991820417416405 * 0.3004801315657477, 0.16975303998591657, 0.03246941919273244 * 
0.8771549912240714, 0.5651193062956903, 0.4999436820670683, 0.4999434371566475, 0.500010762081816, 0.49986640983534636, 0.5001098795138725 * 0.24963064382485609, 0.19210022794656514, 0.0618641327499405 * 
0.6011795586359729, 0.684522926767176, 0.500007165034121, 0.4999168211603053, 0.500002783528208, 0.4998506524533269, 0.5001224797603573 * 0.20756010511899892, 0.09565852643108136, 0.20115419216677805 * 
0.7481799687379982, 0.5638715905423474, 0.500005822904431, 0.49994675368097635, 0.5000282134467257, 0.4998627997348937, 0.4999118090809605 * 0.2121995778152357, 0.16412648892477552, 0.1266626291145221 * 
0.5416268130424507, 0.2791772620357323, 0.4999606489911585, 0.499974796282343, 0.5000294096410652, 0.4998628698925821, 0.49993764147450187 * 0.0759893057045372, 0.19620086175548765, 0.23035173206497442 * 
0.4527093425130342, 0.8569451895392486, 0.4999507180481626, 0.49994619129067125, 0.5000137294791096, 0.4998693728356948, 0.49991578233097 * 0.19511009629031187, 0.03257085538784177, 0.27524869941823027 * 
0.9574941534442, 0.9973303075046169, 0.5000071155757208, 0.49997544709090513, 0.5000114458006578, 0.49985403068217543, 0.49994106866619314 * 0.47987958677342313, 0.001284560312522745, 0.021360223799402563 * 
0.9932428318566858, 0.728971284947183, 0.4999816121311505, 0.49994466173373664, 0.5000128171657701, 0.49986908463785434, 0.4998826364410339 * 0.36448778331686, 0.13551515348368717, 0.0034015890251093035 * 
0.9539944489271073, 0.9526909582718694, 0.49998095555964134, 0.49994447253144786, 0.4998127186355473, 0.49986611497101857, 0.5001318384678735 * 0.46105659335944077, 0.022895300333108617, 0.02333815840032934 * 
0.7993280498435398, 0.9972139345701446, 0.499979599738533, 0.4998967048626116, 0.5000224924425322, 0.49985036380151354, 0.5001339142295196 * 0.4026368472049018, 0.0011249066643529062, 0.10136471322806147 * 
0.8795022549939578, 0.7324504980615998, 0.49998760948619164, 0.49994466173373664, 0.5000128171657701, 0.49986908463785434, 0.4998826364410339 * 0.32427735824301374, 0.11845202633819751, 0.060656913824871615 * 
0.6109534121366242, 0.7952649233511683, 0.49998095555964134, 0.49994622071954237, 0.5000112837305464, 0.49987544838935166, 0.5001545867192496 * 0.24498797731384092, 0.06307034403332179, 0.1961672304339824 * 
0.28783305811988946, 0.21361199871616415, 0.49997985870054895, 0.4999508317580079, 0.5000173725173674, 0.49987337055522835, 0.49990578266708036 * 0.030912518953022942, 0.11380088262933756, 0.3580551216985333 * 
0.7138420612921128, 0.3770979434168713, 0.4999812407620848, 0.4999401664423788, 0.5000223192153863, 0.4998689226354401, 0.49991561457198724 * 0.13535792464469917, 0.22358841014096884, 0.14389085322752587 * 
0.7881943615167917, 0.8427526110172031, 0.49994758269604483, 0.49991773428971276, 0.5000114480778839, 0.49984155213535864, 0.5001301959563613 * 0.3355177274704555, 0.06260352790659438, 0.10698417903751527 * 
0.9250842818466353, 0.38350635729435467, 0.49998061948797445, 0.4999337888295371, 0.4998163155798906, 0.49986895760007555, 0.4999186771073053 * 0.1795698463230734, 0.2886618867567702, 0.03791861696736346 * 
0.5670344232391343, 0.8746846842346037, 0.4999810145358596, 0.49994696232582136, 0.5000304230299267, 0.49986910334909923, 0.4999126604719324 * 0.24940165095187766, 0.03573155813148199, 0.21771670160559156 * 
0.9476606698404096, 0.7928371146746412, 0.49995254742241896, 0.4999028025711029, 0.5000124127007728, 0.4998691902525536, 0.4999002283814648 * 0.3785577183999496, 0.09891452828630622, 0.026370807987168912 * 
0.9348450766182834, 0.15818328403163334, 0.4999649492852127, 0.49997545283960826, 0.5000110618758096, 0.4998704670110295, 0.49991789045640056 * 0.07431041211065083, 0.39546370192146335, 0.032741357014146315 * 
0.9503063795804046, 0.5268674580252126, 0.49994758269604483, 0.49991693842187035, 0.5000107061419601, 0.49986903511686864, 0.5001569104387349 * 0.25289062075967306, 0.2270984484220703, 0.025099689028715306 * 
0.15903567647069197, 0.9920167766042786, 0.4999603871373751, 0.49997583805506185, 0.5000273160625868, 0.4998779933953999, 0.5001314694428168 * 0.07942935847841012, 0.0006392052310673129, 0.42339434150998717 * 
0.717070427627392, 0.8216764496879243, 0.4999537409489101, 0.4999443573459632, 0.5000137306301156, 0.49986291174433184, 0.4999178446981197 * 0.29640164229013255, 0.06432628462405243, 0.14232994999163598 * 
0.9949732777253955, 0.1488054945053368, 0.4999651220247748, 0.499974300705406, 0.5000174000549331, 0.4998691126396181, 0.4999174829001632 * 0.07441062427771243, 0.4256423107639016, 0.0025263263680824215 * 
0.3260162612624106, 0.5272326503775532, 0.49994711291613914, 0.49991852312496576, 0.5000122891944531, 0.4998638465051868, 0.4999072677416039 * 0.08656651951331039, 0.07762384208762572, 0.3394359328825136 * 
0.8293479502079792, 0.6995342051039029, 0.49995254742241896, 0.4999465396314277, 0.5000124127007728, 0.4998691902525536, 0.49990265106837206 * 0.291903357638495, 0.12537910762013832, 0.08586276486340359 * 
0.588163962517751, 0.14880668469895714, 0.4999649492852127, 0.4999748516357385, 0.500002683094379, 0.49988177133238915, 0.5001065601485429 * 0.043996451385607635, 0.2516653428047173, 0.20702421350842407 * 
0.9994791261409699, 0.9591916852082095, 0.4999802317532151, 0.4999346871624792, 0.5000116008994488, 0.49988610312388143, 0.49990523391408265 * 0.48187782368558396, 0.0205012431022853, 0.00026181249449809036 * 
0.8442177933061094, 0.872890664043859, 0.49999325306178316, 0.4999341306940443, 0.5000114521445242, 0.49987582788234525, 0.49976615872408325 * 0.37388440709017007, 0.054444617942664975, 0.07903889403864202 * 
0.7920672954194347, 0.9511842254066915, 0.49996484439202465, 0.49993413691443633, 0.5000114054665188, 0.4998755788941532, 0.49990577862872776 * 0.37893744323007256, 0.019447468029418546, 0.10458360361717563 * 
0.9710670211506022, 0.8807562767393947, 0.49998095555964134, 0.49994447253144786, 0.5000112837305464, 0.49986910153281505, 0.5001546355973019 * 0.43140502934483876, 0.05840701144120308, 0.014593968395148548 * 
0.9083107999131218, 0.9399955054992574, 0.49994711291613914, 0.49989501010244525, 0.5000364378509091, 0.49987864025056433, 0.4999074029293728 * 0.430145752911877, 0.02745829986858263, 0.04619272341578133 * 
0.9889733885428719, 0.6429133539771031, 0.49998711654227224, 0.4999339104206354, 0.5000532746476756, 0.4998539022644114, 0.4999368458611116 * 0.31996547615905235, 0.17771508091714688, 0.005548915871974888 * 
0.9064375261777561, 0.8862858823688425, 0.49994758269604483, 0.49991712901979707, 0.5000107134250831, 0.49986903511686864, 0.5001185795235291 * 0.40492932857511815, 0.0519540954198949, 0.04715950317900639 * 
0.9860657599688614, 0.48126535734071996, 0.499952116249838, 0.4999434888388085, 0.5000114116780074, 0.49986626236615506, 0.49990717974660875 * 0.23878471315963967, 0.25737548103981106, 0.0070113125519030576 * 
0.7275438474670326, 0.9972139345701446, 0.499980231726255, 0.49993285704192925, 0.5000225230899771, 0.4998612168929267, 0.5001280670399773 * 0.36570061823854744, 0.0010217124077696975, 0.13733296708325995 * 
0.8795022549939578, 0.6818889193693538, 0.49998760948619164, 0.49994466173373664, 0.5000127901865246, 0.49986908463785434, 0.4998826364410339 * 0.30189222071183136, 0.14083710386941706, 0.06065690560447175 * 
0.8458047606437751, 0.9399955054992574, 0.49994711291613914, 0.49989501010244525, 0.5000364378509091, 0.4998784117429242, 0.4999072677416039 * 0.40055129917310384, 0.02556914164789782, 0.07768429125057562 * 
0.7912328089066842, 0.5644129210165103, 0.49997992818465975, 0.4999378423035008, 0.5000291006827432, 0.49984172882949035, 0.500129092505336 * 0.2253560255420661, 0.1739190745676175, 0.10534894431208022 * 
0.40175651067659146, 0.6826029831761037, 0.49997993762133447, 0.4999463668248514, 0.500029866019673, 0.4994447911120541, 0.500147986847561 * 0.14617289331427827, 0.06796753225805965, 0.31887004191630985 * 
0.49672597524312934, 0.5651174730434612, 0.49994365073647207, 0.49997566416963557, 0.500028220160413, 0.4998786134345878, 0.5001229811526016 * 0.14130842355397238, 0.10874299105359693, 0.2533476969149925 * 
0.6402758764453895, 0.9206078482780189, 0.5000056411678888, 0.49994505396135946, 0.4999199190935155, 0.49985611689871096, 0.5001228809185034 * 0.2973561945638339, 0.025643652895682698, 0.18146995898190402 * 
0.9096465280535942, 0.9978459780599673, 0.5000017455833997, 0.49994419928378436, 0.5000124943754601, 0.4998693651571765, 0.49991359730290014 * 0.4563356199191583, 0.0009850788187124439, 0.045424801447148895 * 
0.7484827795497337, 0.660713090264444, 0.500005822904431, 0.49994675368097635, 0.5000113710213527, 0.4998627997348937, 0.49991479297843894 * 0.2486863688249307, 0.127704492033292, 0.12648091006568404 * 
0.8353930558141132, 0.5265129271695752, 0.499987632589067, 0.49993426586606227, 0.5000290269223099, 0.4998752500662735, 0.5001581625744861 * 0.2219159409804653, 0.1995664757446844, 0.08304944859470703 * 
0.45843365868162633, 0.29300846568127425, 0.4999799328455628, 0.49994550292255957, 0.5000096511675937, 0.4998693440895201, 0.5001424409229464 * 0.06770398874595461, 0.16336096901400637, 0.27296643998788916 * 
0.5876239465761863, 0.9842278013319617, 0.5000070337313188, 0.49997544709090513, 0.5000114458006578, 0.49988163180948414, 0.5001061243245087 * 0.2906660151253443, 0.0046579075803384, 0.20724906538712556 * 
0.9998767614085106, 0.40109916784730526, 0.5000299080465641, 0.49990024000995426, 0.5000128274467531, 0.4998752534709055, 0.49990477317463944 * 0.2019363179323719, 0.30152101661200487, 6.205302011107219e-05 * 
0.6726522252569428, 0.7159677921368948, 0.49995110631391854, 0.4999495277819172, 0.5000036014897494, 0.49988093336809114, 0.49990814787250715 * 0.24210952131451433, 0.09604747956384697, 0.16456489340986546 * 
0.8458047606437751, 0.0023355629737600303, 0.49994711291613914, 0.49989866720834353, 0.5000364378509091, 0.4998413692968045, 0.4999072677416039 * 0.0009971086960448572, 0.4259272377023777, 0.07783084801958207 * 
0.2771302530185208, 0.9932185412607714, 0.49998004333746554, 0.4999339091202295, 0.5000234932342084, 0.4998657054510012, 0.4998836576948724 * 0.1386280823860878, 0.0009465194030774923, 0.3640680004489867 * 
0.7884097467235236, 0.35303370704299114, 0.5000305074225783, 0.49991855201921215, 0.50001174216653, 0.4998627733226257, 0.49993523387046834 * 0.14001215236908882, 0.2565849701601734, 0.10643714889805352 * 
0.9993060014962357, 0.8438785619609936, 0.49995215712450475, 0.49991637157518154, 0.500002811905425, 0.49988100958770776, 0.49990477317463944 * 0.4243542325108536, 0.07850749622502629, 0.000349227650810156 * 
0.99618836698166, 0.5800504150998295, 0.49997998843460645, 0.49990256279842965, 0.5000124127007728, 0.4998751159182477, 0.49990277324025983 * 0.29092237793465325, 0.21062433311215137, 0.0019190266293292449 * 
0.38698514250955823, 0.3745686438922201, 0.5000057304534186, 0.4998981589889392, 0.5000034682362839, 0.4998569906490792, 0.49976936330483107 * 0.07367944614988689, 0.12302534308251803, 0.31159583429229915 * 
0.9477464749392032, 0.6995953867657867, 0.49996137818860575, 0.4999469099995652, 0.5000293841028333, 0.4998801229151539, 0.49991262414616966 * 0.33329898017020143, 0.1431177979778577, 0.02626699936598619 * 
0.19230702554818582, 0.034298215771436324, 0.5000081497424179, 0.49997583805506185, 0.5000273160625868, 0.4998779933953999, 0.5001314694428168 * 0.00331975575710182, 0.09347116127557147, 0.40652359660385873 * 
0.8372733723348191, 0.1471818624968248, 0.4999651220247748, 0.499974300705406, 0.5000174000549331, 0.49987050565499563, 0.49991789045640056 * 0.061928343169101396, 0.3588323546406399, 0.08177612195846501 * 
0.720333621668531, 0.9174520165941792, 0.5000064965388306, 0.49994009830784075, 0.5000225738635287, 0.49984763547295985, 0.500119586685999 * 0.33315415153543865, 0.02997563128654873, 0.14098355008181163 * 
0.7810438035622913, 0.20507725889421052, 0.49995339881906303, 0.49991828192451715, 0.5000107178724095, 0.4998627726515519, 0.49991835938134394 * 0.08063221278445985, 0.31254747578380865, 0.1102231766423648 * 
0.2290682605408777, 0.6433755690640519, 0.49998762697486626, 0.4999315515237544, 0.5000117150388931, 0.4998642110385909, 0.5001496574278561 * 0.0743551469654915, 0.04121521433010348, 0.38895331659286225 * 
0.5358370939671199, 0.7320586427032325, 0.49998004333746554, 0.499933976006721, 0.5000234932342084, 0.4998657054510012, 0.49988356303830533 * 0.19756146141223993, 0.07230962525742309, 0.233772818741303 * 
0.7203261337521457, 0.23284982823552014, 0.5000056411678888, 0.4999446294185361, 0.5000033571024801, 0.4998665871723082, 0.500133206093744 * 0.08450407426132582, 0.27840825812765346, 0.14090436311057955 * 
0.8480766763910148, 0.3390085701170583, 0.4999593118884619, 0.4999470360945277, 0.5000028264999499, 0.49988011195196125, 0.5001403282831112 * 0.1448466015622838, 0.28241870772552813, 0.07653973709789565 * 
0.5942704829177801, 0.008053739680835725, 0.4999528832690773, 0.499944504632037, 0.5000025824105947, 0.4998627726515519, 0.49977144805820467 * 0.0024291442693344573, 0.2991877896768579, 0.20592456881412965 * 
0.9983549987499588, 0.7955600651025747, 0.5000066884539582, 0.49994643533488403, 0.5000106982239257, 0.4998559566725586, 0.500107575032269 * 0.3998980801559505, 0.10276425509385878, 0.0008282426299962409 * 
0.8373400780728294, 0.9969540744744301, 0.49996484439202465, 0.4999174125635524, 0.500011572460273, 0.4998634801812852, 0.49990577862872776 * 0.4203380992305102, 0.0012842302154095796, 0.08190346668735488 * 
0.36494281767207976, 0.0823495653599634, 0.49995077658152226, 0.4999435161909788, 0.5000299193036611, 0.4998605884321915, 0.5001339274170256 * 0.015156660924052823, 0.1688960521388587, 0.3202803061124173 * 
0.4076341834584279, 0.9951615497503709, 0.5000071616184182, 0.4999719097858487, 0.5000101386797261, 0.4998559566725586, 0.500107575032269 * 0.20416339863599972, 0.0009926372731575881, 0.29812863508821486 * 
0.9196450272182697, 0.2905932692116649, 0.5000056411678888, 0.4999450633143342, 0.5000034833353284, 0.49985797207434046, 0.500133206093744 * 0.13470269041955463, 0.32884104817075216, 0.040502632423548256 * 
0.6715161180004798, 0.47458534877492076, 0.49998074769097844, 0.4999337911218046, 0.5000294963386895, 0.49987371037133843, 0.50012950371446 * 0.16055253640183864, 0.17774812293432452, 0.16548569853041217 * 
0.9004971245462652, 0.8172027429000845, 0.49995271532289565, 0.4999450656995647, 0.5000028160537346, 0.4998840010245206, 0.5001057526212156 * 0.37011713620496994, 0.08279022297923973, 0.050045228712633165 * 
0.5189214829484865, 0.02421061096511784, 0.4997744089012396, 0.49989868230897605, 0.5000634820026562, 0.4998412991827792, 0.5001356735189991 * 0.00641665238265602, 0.25861806284617495, 0.2457067436194647 * 
0.9518078298127866, 0.8425454616447864, 0.5000328795117633, 0.4999174215303699, 0.500029598523541, 0.4998425057098274, 0.5001072737040014 * 0.4045411503830623, 0.0756004785248092, 0.024310650080326936 * 
0.5814399883728739, 0.4796087568072166, 0.49998180047421054, 0.4999446363177353, 0.5000114116780074, 0.49986626236615506, 0.49990715505544053 * 0.14025884760811846, 0.1521854533296496, 0.2105212789772916 * 
0.7993280498435398, 0.995046116757221, 0.499979599738533, 0.49989621966117803, 0.5000225006798852, 0.4998506499366806, 0.5001223404500619 * 0.401529833864167, 0.0019990349009530992, 0.10130624723525887 * 
0.49806706126120337, 0.8353084687513365, 0.5000316599021621, 0.499948152894738, 0.49987045677547504, 0.4999739838545186, 0.4999780820619995 * 0.20890838793993952, 0.04118890635928732, 0.25203848971735016 * 
0.6651218192712487, 0.6250010433468864, 0.5000407344228036, 0.49994586627072113, 0.49987301661780664, 0.4999711072720497, 0.4999676736146999 * 0.20877838397207882, 0.12526647274378938, 0.16818623394639537 * 
0.9999999862687001, 0.9168946759200328, 0.5000373462320402, 0.4999375017513882, 0.4998759906189014, 0.4999795312230424, 0.4999789012946997 * 0.4603978416702068, 0.04172945142180861, 6.894860531503457e-09 * 
0.9999999806502529, 0.49989499003007853, 0.5000351641622175, 0.4999462985910277, 0.49987773433687793, 0.49997947206459603, 0.49997633860039775 * 0.2509372327243898, 0.25104265851094937, 9.7131841516665e-09 * 
0.5844787436809233, 0.9997076388648442, 0.5000286073722443, 0.4999848944586845, 0.4998704120714474, 0.49997295908935796, 0.5000024598497024 * 0.2932257759164432, 8.575289151659284e-05, 0.20852285264575382 * 
0.7494727379542281, 0.3263594112518799, 0.5000369608417838, 0.49993572872137537, 0.49987857960437676, 0.49997692692404594, 0.5000014672497065 * 0.12280050204481781, 0.25347331697504183, 0.12577755652041986 * 
0.753181669574514, 0.2196742452839143, 0.5000277912524991, 0.4999487025857725, 0.4998784426907603, 0.4999714387378498, 0.5000008556082054 * 0.08303766974574202, 0.29496599490061365, 0.12387215086558685 * 
0.6687891756286576, 0.37545670583293794, 0.5000277633666187, 0.49994675062941785, 0.49987843873088095, 0.4999056144053901, 0.4999802834838753 * 0.12623704133015928, 0.20998558931937647, 0.16651073122565996 * 
0.9999895920863323, 0.7477301685708304, 0.5000373462320402, 0.49994641498520714, 0.49987844460469816, 0.49996903048590713, 0.4999788893244354 * 0.3753708532064286, 0.1266429332961161, 5.2249705309494e-06 * 
0.5893062164930862, 0.14829066987638, 0.5000393927111079, 0.4999427198209765, 0.4998833110607792, 0.4999814008740715, 0.5000025331245974 * 0.043856549276871104, 0.25189064313537823, 0.20610937067004265 * 
0.7472575534754865, 0.6697846554973028, 0.5000343427150843, 0.4999517706175123, 0.4998847755316145, 0.49998414408023834, 0.4999763372036898 * 0.2511203348670207, 0.12380664025242043, 0.12681030859975312 * 
0.9167508389845933, 0.6403965127013055, 0.5000343106832367, 0.4999425678718981, 0.49986738463589725, 0.49997170187263495, 0.5000023042528159 * 0.2948677577086622, 0.16557784413394927, 0.0418125715478899 * 
0.2543410944590637, 0.6621691108431413, 0.5000384553128052, 0.49998569522943126, 0.49988477275628007, 0.499937603157377, 0.4999783831446561 * 0.08452973171825544, 0.04312607453133472, 0.37425210022179767 * 
0.8323413475455564, 0.6988120403585436, 0.5000341699485796, 0.4999421995133951, 0.4998759875087974, 0.49997893847402214, 0.5000013846890824 * 0.2919929169518361, 0.12584893477416104, 0.08416595187302742 * 
0.665058388515306, 0.9998738292127892, 0.5000347792893729, 0.4999458712368296, 0.4998746273431618, 0.49997119010998015, 0.49997950092701016 * 0.3338732635393664, 4.2130368111103324e-05, 0.16816893383541304 * 
0.9169568000904708, 2.6663041300091506e-05, 0.5000331186480124, 0.49994991552033535, 0.49986747859561637, 0.499992208286647, 0.5000113076839103 * 1.2275986026207957e-05, 0.46039979359156646, 0.04169672064258619 * 
0.7461964541432784, 0.7791567645181234, 0.5000331569562861, 0.4999465358095959, 0.4998679179157213, 0.4999100150360968, 0.500003600881598 * 0.2923964238712139, 0.0828764829257246, 0.12764144600281593 * 
0.9165227673472052, 0.4577817200477945, 0.499964992157881, 0.4999499850347854, 0.49987849532597495, 0.4999729768004781, 0.5000021944306067 * 0.2105802057279891, 0.24942113662793455, 0.04189709240675794 * 
0.415803432067031, 0.20284095592842066, 0.500037240263895, 0.4999446439537036, 0.49986697990734585, 0.4999685630616321, 0.4998719661336853 * 0.04250017448150229, 0.16702444685039444, 0.2943784375974476 * 
0.8348052292664689, 0.8974797647594591, 0.4999661396603071, 0.4999845207284016, 0.49988689284425614, 0.4999700548555367, 0.4999793400011813 * 0.3757573415199408, 0.04292323076087334, 0.08285027300234561 * 
0.6654379209761431, 0.24972624387724923, 0.500038959558898, 0.49998668213149855, 0.49987849521547617, 0.49990346722167844, 0.49997721989272265 * 0.08352015716987762, 0.25092669900808673, 0.16814977325270908 * 
0.8378066837120232, 0.10204250372992542, 0.5000356742960451, 0.4999470170398622, 0.49987020738378607, 0.4999855379309229, 0.500001085360184 * 0.04292437737828896, 0.37772756479569336, 0.08143517452246526 * 
0.6661568357368837, 0.7492128012050079, 0.5000335415193664, 0.4999459780213173, 0.49987054754654914, 0.49996977083967536, 0.4999788611184821 * 0.25063883026563877, 0.08389740545072909, 0.16765216462679372 * 
0.6682094595647311, 0.00012225627314402243, 0.5000277912524991, 0.4999869544967555, 0.4998783951382877, 0.49998175514658755, 0.4999772876287435 * 4.098013873385195e-05, 0.33515767822030046, 0.16643844593664767 * 
0.33248143301579475, 0.7467723872975555, 0.500031686907877, 0.49994632295599567, 0.4998794511400361, 0.49998327857160596, 0.4999786323954722 * 0.12461356983325897, 0.04225597696963591, 0.3350217777420388 * 
0.9999996556549962, 0.0814818349249706, 0.5000343450945093, 0.49995179788732785, 0.49988538090865164, 0.4999823393443449, 0.5000038026389035 * 0.04087741893332949, 0.4607978191239611, 1.727494212628189e-07 * 
0.9161811610124241, 0.09003723422412241, 0.5000345348586458, 0.4999470557402, 0.49987471496804564, 0.49997241039305546, 0.5000010415952958 * 0.041411821304630544, 0.41852924265061536, 0.04207871502273373 * 
0.073949178288013, 0.9999744697526197, 0.4999652656809732, 0.499954487220303, 0.4998861690274197, 0.49998146733921334, 0.49998083971550444 * 0.03709738414072915, 9.47129574726389e-07, 0.46457500884194763 * 
0.3359657338540375, 0.9994729771792658, 0.5000304956786304, 0.4999857799380747, 0.499870869936741, 0.49997998636937796, 0.5000022936804305 * 0.16849822209327306, 8.884923387015661e-05, 0.3332113394607467 * 
0.4192612831889587, 0.6009860410894345, 0.500032578311047, 0.49994683351839353, 0.49987594860315837, 0.49997949797280145, 0.499980349581536 * 0.12648477969046695, 0.08397731267557582, 0.2915210403602593 * 
0.9202550722932187, 0.7212011906367389, 0.5000342716790438, 0.49994683351839353, 0.49987818915945126, 0.4999764547135432, 0.5000089964861804 * 0.3331208106279421, 0.128776389422205, 0.04002581451050929 * 
0.5829293106411694, 0.5740395834757299, 0.500029030596816, 0.4999411445860307, 0.49987977552440094, 0.4999707304550029, 0.499981415916563 * 0.16797187246424103, 0.12464187282348752, 0.20935748852427513 * 
0.9169537982217253, 0.9998738292127892, 0.5000347792893729, 0.4999464262972578, 0.4998746109147401, 0.4999795220820582, 0.4999788983796407 * 0.4602900947459994, 5.808249191315398e-05, 0.041692577847762355 * 
0.25174607401980015, 0.33586440418132885, 0.5000340795278074, 0.49994698772325247, 0.49988542614221443, 0.49998304197302124, 0.4999803504199028 * 0.04242465930216708, 0.0838901831580734, 0.3754401221486839 * 
0.9179119274969216, 0.8175142773991093, 0.5000297112067407, 0.49998664342773147, 0.4998656855769654, 0.4999725417891918, 0.4999781134123706 * 0.3767098236726227, 0.08408925236444753, 0.041208864194881484 * 
0.5062866490653994, 0.3344598943348826, 0.5000281583364932, 0.49994682302570764, 0.49988364569269994, 0.49997157715393087, 0.5000087383811177 * 0.08496798787649357, 0.16907738293086005, 0.24773632001210424 * 
0.5006192631617388, 5.18605408012518e-05, 0.5000322837465097, 0.4999470119264137, 0.4998760924701939, 0.49997961642513794, 0.499980894319176 * 1.3032424189677055e-05, 0.2512844663740195, 0.2506757916642888 * 
