variables * objectives * constraints
0.9473729530320188, 0.08722777008102202, 0.5000488183453834, 0.5000183074414102, 0.5000533346688546, 0.4999628109613155, 0.49997817818816437 * 0.041379180881241096, 0.43300163663599917, 0.02635209447798679 * 
0.9297660315834925, 0.9927654566128623, 0.5000539828421579, 0.5000126084515217, 0.5000541993822578, 0.4999625655708362, 0.49993434537742965 * 0.46258826866818786, 0.0033710025643710075, 0.035198283898789234 * 
0.7828676192172925, 0.9531466875512772, 0.49986167399253145, 0.5000119562906845, 0.5000588966745512, 0.49991317474751934, 0.4999971953097322 * 0.3753258618967821, 0.01844968891694341, 0.1092156844188934 * 
0.9260731335477917, 0.5358909090119975, 0.5000530910806399, 0.5000255786203351, 0.5000522020975282, 0.4999597596556337, 0.49998606813986674 * 0.24852968444062204, 0.215239489958748, 0.037021916065232405 * 
0.01072386115946089, 0.03305348299203431, 0.5000531586751352, 0.5000217564010281, 0.5000516222768893, 0.4999610220134439, 0.5000106076004471 * 0.00017749634805098248, 0.005192477766137165, 0.4953800854341497 * 
0.9236374269432078, 0.9987553392438642, 0.500047965901723, 0.5000177333838535, 0.5000528743812379, 0.499963110122482, 0.49999639871299834 * 0.46186194045345697, 0.0005755778311737248, 0.038232446784968885 * 
0.6536721059275233, 0.08711883832240196, 0.500045748196974, 0.5000190853059358, 0.5000557401131698, 0.4999616498100543, 0.49999673669185096 * 0.028513196189943097, 0.29877762562317495, 0.1734048922080747 * 
0.5351725157136992, 0.5192261622797754, 0.5000530378554502, 0.5000188107792888, 0.5000533521765205, 0.49996215470818545, 0.5000103398748229 * 0.13914501930429204, 0.12884035857679463, 0.23276040037268786 * 
0.947724827533573, 0.05521833073415766, 0.500048860546159, 0.5000671162916319, 0.5000533799059793, 0.499962767586406, 0.49997833562742533 * 0.026225819379056502, 0.4487218842253446, 0.02619744929872483 * 
0.9750906236109451, 0.5255213987168401, 0.5000486377772527, 0.5000215557444393, 0.5000516665667316, 0.4999628076843188, 0.4999786679926527 * 0.25658680270705075, 0.23166506169572323, 0.012472737577998765 * 
0.6553682225255542, 0.0758676928397945, 0.5000518159692596, 0.5000503686239661, 0.5000542991084781, 0.4999619271631601, 0.4999449096635501 * 0.024922769584927736, 0.30358029478999315, 0.17274654322580754 * 
0.9868188059089109, 0.023154994699565834, 0.5000488227338855, 0.5000894014409268, 0.500053377026644, 0.49996277475146345, 0.49997833319072793 * 0.011458918693292358, 0.48341999801435076, 0.006610225720924773 * 
0.9731377289710849, 0.5040320890374097, 0.5000487680669569, 0.5000910575200793, 0.5000534041005523, 0.4999617447274762, 0.49997833319072793 * 0.24599485655215858, 0.24205910251611146, 0.01347212972524311 * 
0.054749388915171726, 0.5795615129793339, 0.500048772646481, 0.5000898183544541, 0.5000534406680789, 0.49996171410964424, 0.4999796468147626 * 0.015912888868315517, 0.011543884074581645, 0.47404239420650196 * 
0.9494971620395893, 0.9778257205454532, 0.5000533326632376, 0.5000893495753944, 0.5000542533777633, 0.4999142097235899, 0.4999961488094358 * 0.466160031135645, 0.010571170898609547, 0.025356872679103273 * 
0.5856928165294041, 0.5364165295958108, 0.5000530043600114, 0.5000188107792888, 0.5000522060592936, 0.4999434255549632, 0.5000106657845959 * 0.15737317008977308, 0.13600550377091797, 0.20753010558984586 * 
0.6775220804456825, 0.9263161485523689, 0.5000529870728077, 0.5000186203360119, 0.5000520850063283, 0.49996171858985394, 0.4999999724124489 * 0.31425424862068185, 0.024997365541278994, 0.16147245661488657 * 
0.9260731335477917, 0.9295596231664379, 0.5000530910806399, 0.5000252303395883, 0.5000521927285446, 0.49994352278623705, 0.49998606813986674 * 0.4312330017648066, 0.03267807076635713, 0.037033243555318146 * 
0.9428156869408306, 0.08711883832240196, 0.500045748196974, 0.5000190861642583, 0.5000527801585231, 0.499961648134466, 0.4999967467540842 * 0.0411230430676353, 0.4309108345588162, 0.028630127188813602 * 
0.9654028933355085, 0.42021624344166986, 0.5000488214411573, 0.5000177240307263, 0.49987885087017025, 0.49996165853664876, 0.4999793147200846 * 0.20361103399420452, 0.280927669999202, 0.017364395052945458 * 
0.40872301143493106, 0.019191440921698666, 0.5000530088395433, 0.5000188107792888, 0.5000542848241001, 0.499961616120713, 0.5000106026574154 * 0.003927953071905131, 0.20074417592201627, 0.2960878558069474 * 
0.5279564448102338, 0.010694826934017715, 0.5000540502726629, 0.5000213525445373, 0.500052775785983, 0.4999616134775742, 0.4999840037275207 * 0.0028276016918868463, 0.26156206158474965, 0.23638964508405122 * 
0.9257370962253143, 0.08711883832240196, 0.5000518520874735, 0.5000228667234808, 0.5000533433069296, 0.4999616484994678, 0.4999968608652057 * 0.04038459898087683, 0.42317299382614565, 0.03718672725660563 * 
0.5849009082827228, 0.010952983923719906, 0.5000530610404966, 0.500049858754179, 0.4997436089193094, 0.4999616051137884, 0.4999839541084679 * 0.003249238696785641, 0.29340404952260574, 0.21053226068045486 * 
0.054749388915171726, 0.578309439776106, 0.5000530671136587, 0.500089797913193, 0.5000544403998949, 0.49996097140905604, 0.4999796468147626 * 0.015880383594983494, 0.01157962743497933, 0.47409829992231367 * 
0.78008237539047, 0.9266625743865456, 0.5000530043600114, 0.5000188874143086, 0.5000543153664393, 0.4999431784743893, 0.5000111793875804 * 0.36211254867808124, 0.028658114438211337, 0.11016446302431845 * 
0.9981030325551765, 0.4959969966228575, 0.5000532003506887, 0.5000899294464508, 0.5000532575400108, 0.4999431377523664, 0.49997818757331597 * 0.24838172979381673, 0.25239091900244076, 0.0009517548600094145 * 
0.989513512934235, 0.9895561828659067, 0.5000537545100132, 0.5000134499564872, 0.500054446480482, 0.4999102795090392, 0.499979420361813 * 0.4909923994319766, 0.00518195421612772, 0.005258266687502012 * 
0.92391627137251, 0.9799631450620643, 0.5000530184264381, 0.5000119066011648, 0.500055052042771, 0.49996254872333273, 0.49993331881102887 * 0.45375982517093905, 0.009277818088799001, 0.03813076085536582 * 
0.7915363335484722, 0.02922690890587413, 0.5000541500511684, 0.500010987674487, 0.5000528119440216, 0.49991061410936627, 0.49999666898912715 * 0.01159870312207558, 0.3852514447820167, 0.10451679014283936 * 
0.9474425081841957, 0.027898259032360817, 0.500048860546159, 0.5000671162916319, 0.5000533799059793, 0.499962767586406, 0.4999776881828541 * 0.013246341247181711, 0.46156254312859624, 0.026339080038194317 * 
0.5351725157136992, 0.4913721957921352, 0.5000530378554502, 0.5000188107792888, 0.5000533634413667, 0.49996215470818545, 0.5000103398748229 * 0.13168059478557118, 0.13630484662364503, 0.2327604555504479 * 
0.6729104438197838, 0.5178249178145327, 0.5000530372608356, 0.5000180529326468, 0.5000533437872502, 0.4999618016909618, 0.4999927696484935 * 0.17448281347473393, 0.16247048381179752, 0.16378688349267034 * 
0.9246836511350445, 0.9799631450620643, 0.49986972247916894, 0.5000229135117564, 0.5000589112226389, 0.4999144037598453, 0.4999954414535979 * 0.4556115717043274, 0.009315679897029533, 0.03786875980282557 * 
0.5800557626783565, 0.5203951279849643, 0.5000543860753741, 0.5000186367363627, 0.5000490351531387, 0.49994388517813165, 0.4999953105386616 * 0.15119379944985167, 0.13934273965129856, 0.21034037273164205 * 
0.6721352321328324, 0.5252650185231104, 0.5000531899748564, 0.5000180521041049, 0.5000533437872502, 0.4999618016909618, 0.4999927696484935 * 0.17678644725898907, 0.15977974509103682, 0.16417558736895652 * 
0.0002641976608617723, 0.03202349303277812, 0.5000540903573402, 0.5000704539086204, 0.4997469173499558, 0.4999610406357542, 0.4999835052609349 * 4.291862343818296e-06, 0.00012973044245051808, 0.507146414460528 * 
0.9921735552130843, 0.012862982299368775, 0.5000529846317899, 0.5000632290270343, 0.5000516673945756, 0.49996209391145463, 0.4999837064203256 * 0.0063952411835450085, 0.49078659695509896, 0.003921860429361766 * 
0.7915363335484722, 0.023073044564439586, 0.5000488266034957, 0.500010987674487, 0.5000528125722983, 0.4999616225646348, 0.4999781332045451 * 0.009144642127677662, 0.3871897948876904, 0.10438096948858024 * 
0.9026180369809224, 0.9048392866763543, 0.5000464377520482, 0.500062874983578, 0.5000542069855114, 0.49991501993497645, 0.5000113656280224 * 0.4096846726287188, 0.04308597809486775, 0.04884867458705564 * 
0.9036282439907214, 0.03129432636126245, 0.5000494249888614, 0.5000185844157186, 0.5000559934521912, 0.4999627508542344, 0.49999274154267487 * 0.014159780739058733, 0.43831139808095765, 0.04825595297231661 * 
0.6835969365482089, 0.030587635256286192, 0.5000575388527625, 0.5000191086402953, 0.5000527788662931, 0.4999601699605549, 0.5000108709034142 * 0.010471667703472227, 0.3318780306544664, 0.1584566687487041 * 
0.5835977214264562, 0.5514448558272984, 0.500051777475142, 0.500012092315802, 0.5000443055193581, 0.4999441563778328, 0.49993475107483476 * 0.16129760062088383, 0.13120236363918542, 0.20870138303979252 * 
0.21469278871390635, 0.007488163498871936, 0.5000540614206466, 0.5000699248024444, 0.5000396669391611, 0.4999616673257049, 0.4999840029748476 * 0.000805591197131956, 0.10677635426296855, 0.39351520877856017 * 
0.9605704530441279, 0.5294293868478738, 0.5000540502726629, 0.500021785064362, 0.5000492442528323, 0.4999616135115077, 0.4999840014329774 * 0.2546562812936433, 0.22634512818575953, 0.019744171393993003 * 
0.9216819530207699, 0.5275249786620084, 0.500053060902503, 0.5000190864023224, 0.5000527958123929, 0.4999616601671193, 0.49999281095673304 * 0.2434646720383775, 0.21805787549271907, 0.039216938599100276 * 
0.5399260493520601, 0.07604206890006392, 0.5000488227338855, 0.5000893976792431, 0.500053377026644, 0.4999627456945484, 0.49997833319072793 * 0.02058969283045182, 0.25017743815741267, 0.2307221587265314 * 
0.7771287152529397, 0.8520892982258387, 0.5000529590006351, 0.5000912564918075, 0.5000543153664393, 0.499943000153268, 0.5000111793875804 * 0.3322329751394586, 0.057670965481801506, 0.11181981886477851 * 
0.93353855139865, 0.23095862212670557, 0.5000458133362963, 0.5000665802447323, 0.5000533325133523, 0.499962767586406, 0.49997772628852405 * 0.10804408817232138, 0.3597630331961444, 0.03330461169021276 * 
0.9240631593331647, 0.9874888495948841, 0.5000518520874735, 0.5000228667234808, 0.5000533433069296, 0.4999616626265548, 0.4999979798527945 * 0.45692960886025075, 0.005789143911191129, 0.03802489023382131 * 
0.9731377289710849, 0.5027800158341817, 0.5000530625341347, 0.5000910370788182, 0.5000544038323683, 0.49996100202688804, 0.49997833319072793 * 0.245412704727619, 0.24269878936278416, 0.013473717908818964 * 
0.09266406617554113, 0.07921140724409645, 0.5000530399620333, 0.5000177240307263, 0.5000578654310514, 0.4999602002717068, 0.5000080520593823 * 0.003675914284148302, 0.04273046090901889, 0.4543959002569064 * 
0.7823050068986706, 0.9275676137928023, 0.5000530043600114, 0.5000188793091429, 0.5000543153664393, 0.4999431784743893, 0.5000107543124372 * 0.363498269924492, 0.028385043506596947, 0.10905086182703815 * 
0.9570122547072855, 0.9873729490770974, 0.5000500342017485, 0.5000873871102512, 0.5000532571734679, 0.4999606596196714, 0.49998195021888936 * 0.473849599582468, 0.0060598409439082575, 0.02155690764819623 * 
0.7945880760392364, 0.010952983923719906, 0.5000540502726629, 0.5000703787300105, 0.5000527705214048, 0.49996168027682325, 0.4999840037417541 * 0.004362197642939652, 0.39390348715303886, 0.10295714600863619 * 
0.01635981036191514, 0.5031681004888672, 0.4998667198786681, 0.5000228667234808, 0.5000541938008796, 0.4999616211350858, 0.5000102405012665 * 0.004134401289851374, 0.004082338375947152, 0.4940347830613051 * 
0.660562948403274, 0.0833891051207657, 0.500045531249625, 0.5000190804519913, 0.5000545910782312, 0.4999617330067494, 0.5000113656280224 * 0.027580010866694923, 0.30315876881864917, 0.16995351691532432 * 
0.6508565367697934, 0.9741095340058941, 0.5000531044014453, 0.500020322240639, 0.4998836557706173, 0.4999436995665214, 0.49994480026961147 * 0.31844181294888124, 0.00846373702488017, 0.17536419997174346 * 
0.9325681989972593, 0.08711883832240196, 0.500045748196974, 0.5000190853059358, 0.5000527801585231, 0.499961648134466, 0.499996752849471 * 0.040676075074437, 0.42622724753308505, 0.033760675059949584 * 
0.9518808195293555, 0.583299199692433, 0.5000529798466401, 0.500089797913193, 0.5000528230831877, 0.49995920383090037, 0.4999806581803784 * 0.2784763992630093, 0.19893964967010547, 0.024134186283481573 * 
0.9853229800994212, 0.9956990633511587, 0.5000464377520482, 0.500062874983578, 0.5000542069855114, 0.49991501993497645, 0.5000113656280224 * 0.4921312802367419, 0.0021257682538011313, 0.007362276820099203 * 
0.7347399314750281, 0.07652257363668863, 0.500054050132581, 0.5000121563462054, 0.5000533914053694, 0.49996163732513, 0.49998398300071745 * 0.028154556692595308, 0.3397702967796179, 0.13283036304852927 * 
0.09266406617554113, 0.4255580530166738, 0.5000489868788002, 0.5000177240307263, 0.49987865060431325, 0.4999616500374891, 0.5000084161313976 * 0.019790880805805846, 0.026714832493503798, 0.4553685861859953 * 
0.948766307026819, 0.5326466472883167, 0.500051804937324, 0.5000697549840075, 0.5000527602552428, 0.49996047307714203, 0.49998518654574325 * 0.2532831570886528, 0.22223500936955634, 0.025678137559327574 * 
0.6220311037917143, 0.9903815815653543, 0.50004634175273, 0.5000630562821544, 0.5000550074023058, 0.49996101381049385, 0.4999801918029694 * 0.3086969857128733, 0.0029980129208454346, 0.1893973048439046 * 
0.9246141671455615, 0.9670684816631043, 0.5000533724706907, 0.5000881295742138, 0.5000542759595102, 0.4999617733417863, 0.499996752849471 * 0.44840996266979916, 0.015269674473013672, 0.03780482374779775 * 
0.9326286157688737, 0.03692569391996103, 0.5000494249888614, 0.5000185835573961, 0.5000559481110926, 0.4999627508542344, 0.49999274763806173 * 0.01724400266893002, 0.44974797062499305, 0.033734645424426626 * 
0.9731377289710849, 0.5029570891306122, 0.5000487795156289, 0.5000894014409268, 0.5000534003492759, 0.49996277475146345, 0.49997833319072793 * 0.24545203181250586, 0.24256580731723504, 0.013471132678731162 * 
0.5847329949185937, 0.9840476154228783, 0.5000464859763692, 0.5000120702189581, 0.5000542355980134, 0.4999441198947522, 0.49993475107483476 * 0.2884200721618061, 0.0046755744729985605, 0.20815133135659353 * 
0.660859546774897, 0.0161479972073984, 0.5000531562916916, 0.5000217449223706, 0.5000533382701737, 0.4999610220134439, 0.5000108943195917 * 0.005343978861880072, 0.32559358529819193, 0.16983081510463197 * 
0.020680836153245674, 0.9967729564442387, 0.500045516614102, 0.5000189548072321, 0.5000544927366961, 0.4999617330067494, 0.5000113656280224 * 0.01032128589058721, 3.341507100995758e-05, 0.49033593286328747 * 
0.9282065309434193, 0.08726510877921857, 0.4998618161190089, 0.500018882226817, 0.5000539960615382, 0.49996002657840166, 0.4999971953097322 * 0.04069176452497092, 0.4256087431375063, 0.036066683385547735 * 
0.9494971620395893, 0.9968068815768548, 0.5000533326632376, 0.5000893495753944, 0.5000542421129172, 0.4999142097235899, 0.4999961488094358 * 0.47520882862529634, 0.0015222588182018703, 0.025356866584131502 * 
0.9482236791575617, 0.02781674330563464, 0.5000488183453834, 0.5000683086117822, 0.5000533437478225, 0.499962767586406, 0.49997772628852405 * 0.013218921963656932, 0.4619956571987883, 0.02594837384948979 * 
0.03840325799236899, 0.5255216632300049, 0.5000531425961076, 0.5000215557444393, 0.5000532632172101, 0.49996180748086816, 0.49999278845357387 * 0.010106090388755309, 0.009124497227063258, 0.4815234791261184 * 
0.9985855018940147, 0.9956990633511587, 0.500045516614102, 0.5000189548072321, 0.5000545910782312, 0.4999617330067494, 0.5000113656280224 * 0.4978330684551293, 0.002150397211299453, 0.0007082274515980031 * 
0.9428761037124449, 0.4463626243423794, 0.5000494366829368, 0.500018583473481, 0.5000531524422506, 0.49996260198561404, 0.499997682024998 * 0.21072400559976373, 0.2613675049970763, 0.02860153776661374 * 
0.6490385862519075, 0.5275249786620084, 0.500053060902503, 0.5000189854551824, 0.5000556874160828, 0.49994345496967235, 0.49999276191841774 * 0.1715141226197677, 0.15361573768521483, 0.17581086524194484 * 
0.5266279526643737, 0.010694826934017715, 0.5000540502726629, 0.5000898348422276, 0.5000527705214048, 0.4999616953375641, 0.4999840037417541 * 0.002824717593592177, 0.26129527340948044, 0.23741052910473381 * 
0.5547571959094122, 0.9266625743865456, 0.5000530043600114, 0.5000188107792888, 0.5000542848241001, 0.49994360168001034, 0.5000106026574154 * 0.25751370348193003, 0.020380009504595988, 0.22303482842874217 * 
0.05643099595086831, 0.578309439776106, 0.5000530671136587, 0.500089797913193, 0.5000544403998949, 0.49996097140905604, 0.4999796468147626 * 0.01636814364695888, 0.011935291367513387, 0.4732548759378043 * 
0.68251243756097, 0.9400865258964596, 0.5000226395969044, 0.5001604243373792, 0.5001002955911191, 0.4997740318440969, 0.49998415440910193 * 0.3263617142946705, 0.020799642989388405, 0.1614907026324996 * 
0.5232036879396679, 0.06928313140488424, 0.5000253908150559, 0.5001645239428381, 0.5001003058777664, 0.49977692281145897, 0.4999858217100661 * 0.018438648011308532, 0.24769608980177862, 0.24252898904461787 * 
0.9664066618357559, 0.86805041516745, 0.500026093902984, 0.5001651922761817, 0.5001084353003116, 0.4997769189182114, 0.49998643610749727 * 0.42687331636323034, 0.06488765616148758, 0.017094141936707836 * 
0.37468465523906364, 0.009359176168566399, 0.5000246455786471, 0.5001615408606311, 0.5001006403720932, 0.49977450363082676, 0.5000708594535476 * 0.0017854696599220994, 0.1889866269182739, 0.3183816515422757 * 
0.6182552711771383, 0.43280090385038483, 0.500023712677523, 0.5001615888977655, 0.5001003980558902, 0.49977385169131283, 0.4999902078813518 * 0.136115668093409, 0.17838383244474812, 0.1941892485918909 * 
0.3990668222488874, 0.9286721617398237, 0.5000231998122713, 0.5001603474596618, 0.5001006395313072, 0.4997768728689237, 0.5000708863614132 * 0.1886381722880287, 0.014488593065445384, 0.3058776269655379 * 
0.47458211481207335, 0.43280090385038483, 0.5000258843737384, 0.5001667891926761, 0.5001003980558902, 0.49977385212519165, 0.5000698329551835 * 0.10461822997320974, 0.13710545646663022, 0.26761638115954384 * 
0.9121539931488379, 0.8038369817349095, 0.4999847174462309, 0.5001646777428695, 0.5001047072603204, 0.4997769876213646, 0.5000688837594228 * 0.37333013232968315, 0.09110499669850643, 0.044727942686179155 * 
0.993336522150231, 0.4504886084516131, 0.5000332625487971, 0.5001601766417403, 0.5001087313027267, 0.49977466018987476, 0.500071172423386 * 0.2279159302308586, 0.27801457712255656, 0.003393871718291643 * 
0.5747654016458161, 0.9670913248370173, 0.5000264268838173, 0.5001599716869363, 0.500109054400754, 0.49977410143190454, 0.5000715247772473 * 0.28310274279205916, 0.00963356402960539, 0.216578112563056 * 
0.48202807871130166, 0.4985716129585144, 0.5000233760583589, 0.5001646638365821, 0.5001002561365235, 0.4997741023197923, 0.5000686281309472 * 0.12238044687376806, 0.12308167670676401, 0.26376572936275117 * 
0.9073497176027416, 0.23982732250082028, 0.5000264610618004, 0.5001601065262307, 0.5001010293154031, 0.4997741065558229, 0.4999834420777575 * 0.11069116536702307, 0.350854100671814, 0.04712879544460089 * 
0.37573754059248654, 0.981471241994311, 0.5000251632113362, 0.5001651521833489, 0.5001056251886717, 0.4997768625714612, 0.5000730128885081 * 0.18781756150308315, 0.003545724008416139, 0.3179371299054581 * 
0.9073497176027416, 0.8993831132990945, 0.5000264610618004, 0.5001650842001742, 0.5001010293154031, 0.49977410656343346, 0.4999838528739939 * 0.4152353710051743, 0.04645371884444315, 0.04714348142116069 * 
0.4128725817084663, 0.9905596332209329, 0.5000330402942095, 0.5001615266434656, 0.5001083708874313, 0.4997745310992244, 0.49998679392700823 * 0.20811950189034786, 0.0019834489169855236, 0.2987779003693846 * 
0.6319075920845915, 0.47512776494937514, 0.5000258439297851, 0.5001669632845109, 0.5001083270848902, 0.4997737846724578, 0.5000711269451428 * 0.15297969154280897, 0.1689962122629999, 0.18755414115479507 * 
0.48202807871130166, 0.4494529883750855, 0.5000233760583589, 0.5001646464509829, 0.5001002561365235, 0.4997741023197923, 0.5000686281309472 * 0.11032356249664058, 0.13513828857591562, 0.2637654365344159 * 
0.9385588187303024, 0.015259058542115678, 0.5000283396581848, 0.5001630809767813, 0.5001006951852377, 0.49977385381787043, 0.5000695301079252 * 0.0072930081371107075, 0.47065313231327693, 0.03128794367122438 * 
0.615055669152313, 0.036382081995958215, 0.5000251682791395, 0.5001647417716434, 0.5001083270848902, 0.4997768632219751, 0.49998986105037796 * 0.01138604426866812, 0.30157142391396713, 0.1958704052584177 * 
0.4659334198171898, 0.547373407963726, 0.5000225971547134, 0.5001647228864046, 0.5001004070127457, 0.49977415669115566, 0.5000609282236543 * 0.1298478585290337, 0.10737202946676495, 0.27190840782138587 * 
0.9073497176027416, 0.8986486182828219, 0.5000264610618004, 0.500160070177095, 0.5001010293154031, 0.49977410656343346, 0.4999838528739939 * 0.41476499653165383, 0.04677802272341983, 0.04712856602352308 * 
0.3998684138990141, 0.9278012526548465, 0.5000234634170226, 0.5001652159930385, 0.5001006395313072, 0.49977687227247153, 0.5000708863614132 * 0.1888983487933866, 0.01469951039559977, 0.3055642854369319 * 
0.40022667902515163, 0.13570148126677375, 0.5000264341776057, 0.5001670122097961, 0.5001003166401418, 0.4997770338409929, 0.49999053953699574 * 0.0276300773540264, 0.17597917654725415, 0.3051255820602297 * 
0.5232036879396679, 0.034780172349240676, 0.5000253908150559, 0.5001645239428381, 0.5001003058777664, 0.49977692281145897, 0.4999857849419252 * 0.009256213925162158, 0.2568785778239144, 0.2425290381965666 * 
0.9131101723811992, 0.01143411826208414, 0.5000329346885292, 0.5001630814366901, 0.5001088304321201, 0.4997769206734528, 0.5000681394022793 * 0.005317144350921568, 0.4597072877081179, 0.04425084065679679 * 
0.3998684138990141, 0.9286721617398237, 0.5000260249069723, 0.5001652159930385, 0.5001006395313072, 0.49977687227247153, 0.5000708863614132 * 0.18908031232196637, 0.014522552189158074, 0.3055717975379363 * 
0.43030768629564664, 0.0058548683391156375, 0.5000266906754518, 0.5001629057616286, 0.5001082490163329, 0.49977694215831875, 0.5000692186432758 * 0.0012829617264850735, 0.21784437849289576, 0.29010674320070357 * 
0.6253459015808258, 0.09443532548541154, 0.5000235000060542, 0.5001651523049025, 0.5001083090189434, 0.49977421939506306, 0.4999874400996996 * 0.030056234449885557, 0.2882169784118488, 0.19068225011829706 * 
0.9890773092884992, 0.2702601543038058, 0.5000329641980736, 0.5001644761733599, 0.5001004092878458, 0.49977383859586866, 0.4999873183026731 * 0.1360172868105192, 0.3672655117984795, 0.0055579096780403086 * 
0.9019445153406447, 0.25544635824797024, 0.500033119250635, 0.5001630809767813, 0.5001006951852377, 0.49977385399970886, 0.5000695301079252 * 0.11733342066421414, 0.3419936234516965, 0.04993603837252035 * 
0.48202807871130166, 0.4503227025565504, 0.5000259375483087, 0.5001646464509829, 0.5001002561365235, 0.4997741023197923, 0.5000686281309472 * 0.11053975169110573, 0.1349281118288873, 0.26377189731769407 * 
0.41834344030024884, 0.9100734787143944, 0.5000232133536099, 0.500164745468839, 0.5001088276216075, 0.4997745026667857, 0.5000688837594228 * 0.19393752266156045, 0.01916342709419359, 0.29629140405481263 * 
0.8330121083957677, 0.4963704615156268, 0.5000239779047653, 0.5001646683687307, 0.5001004065246005, 0.49977385147328385, 0.5000608481292713 * 0.21052281666821854, 0.21360156822246223, 0.08502113726441549 * 
0.8340226267418422, 0.2302661549854198, 0.5000228817699282, 0.5001646464509829, 0.5001002561365235, 0.4997741001575956, 0.5000686281309472 * 0.09779525123180101, 0.3269100261807362, 0.08451984885492751 * 
0.9352130204175523, 0.86805041516745, 0.500026046190066, 0.5001651922761817, 0.5001083679653958, 0.49977410332470545, 0.49998749771770384 * 0.4131924600840814, 0.06280807267803372, 0.03297498657955448 * 
0.986793996961533, 0.5257882347877125, 0.5000226313740589, 0.5001602751964693, 0.4997768155603116, 0.49977405211986853, 0.4999848191898573 * 0.26594402919820037, 0.23985661753094434, 0.006768996262777253 * 
0.4659334198171898, 0.49952690265865707, 0.5000225971547134, 0.5001647228864046, 0.500100273691132, 0.49977415669115566, 0.5000609282236543 * 0.1184971009977903, 0.11872155602970359, 0.2719069968493352 * 
0.42886276200860335, 0.9817517267241146, 0.5000225971547134, 0.5001601453881241, 0.50010485857664, 0.4997741499486236, 0.49998753430269066 * 0.21419013881974783, 0.003981251145057532, 0.29054936942914883 * 
0.9599304668181752, 0.850473187983799, 0.500025886639863, 0.5001670058357909, 0.5001090408724416, 0.49977410143190454, 0.4999866733610809 * 0.415586610526798, 0.07306678431098808, 0.020397428871869294 * 
0.45739302858593983, 0.4524728450894051, 0.5000233760583589, 0.500160314768556, 0.500100242653154, 0.49977414795904246, 0.500068676735489 * 0.10535951639436354, 0.1274931675574111, 0.2762339645082026 * 
0.7497442573246711, 0.43280090385038483, 0.5000236892497902, 0.5001615888977655, 0.5001003980558902, 0.49977385169131283, 0.4999902078813518 * 0.1650643726676706, 0.2163220135417533, 0.12730225326123148 * 
0.4882270496442838, 0.4497367704138485, 0.50003309709553, 0.5001646464509829, 0.5001045846229565, 0.4997746892043838, 0.5000686281309472 * 0.1118382833717863, 0.13683669881584432, 0.2606679195807416 * 
0.9971994738720592, 0.9780319474320137, 0.5000231068299892, 0.5001646942418974, 0.500100387874009, 0.4997745172188757, 0.4999868158156796 * 0.49619375641254587, 0.011145249961822043, 0.0014248063504867326 * 
0.9817590294430515, 0.9900084870296195, 0.4999972622314535, 0.5001001354748839, 0.5000103637337737, 0.5000062330063185, 0.5001723899940058 * 0.48980422573815585, 0.0049432760814943745, 0.009192352036666 * 
0.7997521976035603, 0.019109784950813096, 0.4999967470287784, 0.5001051844274439, 0.5000115661832011, 0.5000662899608325, 0.5001706099654423 * 0.007709019998240231, 0.3956979266567101, 0.10100798069848524 * 
0.9335420610845594, 0.9224868345513875, 0.5000036039221691, 0.5001000760624065, 0.5000069307717958, 0.5000694831670599, 0.5001613485638715 * 0.43407135802911256, 0.03647341482957527, 0.0334976184525552 * 
0.8861094877667618, 0.3917612663325898, 0.499997401999159, 0.5000992911993141, 0.5000097372621125, 0.5000662996293231, 0.4998617610590791 * 0.17471886262064057, 0.27126413170711206, 0.057321620378215275 * 
0.886660365121266, 0.0674080022064551, 0.49999888941204884, 0.5001070118499703, 0.5000129533733035, 0.500067413515259, 0.4998598279238533 * 0.030095366054682847, 0.41637041055308116, 0.05707063278920071 * 
0.9621700539522402, 0.13454960352584833, 0.4999842280131423, 0.5001005301386596, 0.5000098724963755, 0.5000682734919147, 0.4998850792040593 * 0.06509183813610218, 0.41868393251191305, 0.019020765848670098 * 
0.9807739262626534, 0.4503152099613065, 0.49999314698680636, 0.5001030438005674, 0.4999995892282793, 0.5000663157130404, 0.5001723877921923 * 0.2227816566273678, 0.27194215393748167, 0.009698051922919573 * 
0.7181418795646323, 0.018808837295682085, 0.4999907294967973, 0.5000979561862291, 0.5000081205582639, 0.5000641175550555, 0.5001735575707693 * 0.006812367912580793, 0.3553773732972439, 0.1421531351997774 * 
0.7632265085280782, 0.9158080886339915, 0.499996211337644, 0.500099093852137, 0.5000130276965522, 0.500069564220155, 0.5001731658120321 * 0.3525786154208145, 0.03241319650641642, 0.11943486563891856 * 
0.7969363758051232, 0.9515027565975562, 0.5000036039221691, 0.5001000755047188, 0.5000069307717958, 0.500066066900489, 0.5001613686900371 * 0.3821746766250725, 0.01947910101786034, 0.10234351729438623 * 
0.9860367359022438, 0.22793124620656285, 0.49999611317176673, 0.5000992822685707, 0.5000064832394349, 0.5000695380668738, 0.4998563418127996 * 0.11315963913276164, 0.3833042771405283, 0.007030424451262555 * 
0.7280491507374529, 0.16066941024653916, 0.5000029071162192, 0.5001016019956723, 0.5000098733098433, 0.5000663011800772, 0.5001607343285217 * 0.058957271138730505, 0.30799043252348823, 0.13706731138248174 * 
