variables * objectives * constraints
0.9999999974054912, 0.999999999774783, 0.5001101091982064, 0.5001308166753973, 0.4991493247731305, 0.500038572177791, 0.499967112077909 * 0.5745811560221116, 1.2940541907579065e-10, 1.4907558870548226e-09 * 
0.8334365456277146, 0.4078624434418132, 0.5001144434425274, 0.5001368942183526, 0.49980493439003343, 0.5000296853246264, 0.4999925836307571 * 0.17234102924307035, 0.25020591523346125, 0.08444659533552971 * 
0.5836598937609542, 0.0012001937990512856, 0.500160214575378, 0.5001233570537058, 0.4998032385858542, 0.5000401883781563, 0.5000069788556899 * 0.00035587367659106826, 0.2961576367851151, 0.2115109634336122 * 
0.9998681725827613, 0.9215771109242221, 0.500114462795645, 0.5001324905130623, 0.49975584992835825, 0.5000480420095591, 0.5000079546525024 * 0.46915665203601087, 0.03992353938227175, 6.711957500228249e-05 * 
0.244716289282882, 0.33050775229725693, 0.5001065260779689, 0.5001193349099242, 0.49979770864784423, 0.5000529784873036, 0.49998425646638656 * 0.04099590081355651, 0.08304324964087825, 0.3828300523187839 * 
0.24407299653267864, 0.3252031291856276, 0.5003194783105002, 0.4999807974309948, 0.4998031311868049, 0.4999012230518491, 0.5000591782233863 * 0.04089717928766031, 0.08486169452783729, 0.38949220107618915 * 
0.9190346936926235, 0.6353082905724022, 0.5003354727058986, 0.49998307895939714, 0.49982238566793913, 0.4998958051289611, 0.5000596766644658 * 0.30109011043264744, 0.1728374533984026, 0.041752167395242366 * 
0.9995987265823496, 0.3334888508951432, 0.5003350904067351, 0.499935456534812, 0.4998022093805651, 0.49990571750864216, 0.5000217076470069 * 0.1721065410333975, 0.3439723040957066, 0.0002071718545201283 * 
0.2625264383079876, 0.9662249433690494, 0.5003196911621645, 0.49998287221339255, 0.499798476902594, 0.4999080676205773, 0.5000035773866963 * 0.13062624672494857, 0.004566130186248498, 0.37977433570840474 * 
0.7451518262481358, 0.43353456885324587, 0.5003350211012008, 0.49993482318441973, 0.4998022159125352, 0.499895789441946, 0.5000565358744009 * 0.16693657019884753, 0.21812285110731497, 0.1316935513664665 * 
0.9161629321211691, 0.09035834762183464, 0.5003193229801706, 0.49993581449641866, 0.4998013467638389, 0.4998935256582577, 0.5000097670174147 * 0.04267470162325443, 0.42960818918231297, 0.04321809078523181 * 
0.9989697843097471, 0.9137608618046731, 0.5003186500309145, 0.49998667489058446, 0.4998005098905775, 0.49990493868510055, 0.5000165044803871 * 0.47000396836122915, 0.04435814541214224, 0.0005304503984042887 * 
0.4188483091124417, 0.9910880344357669, 0.5003194863187935, 0.4999289261924085, 0.49981832554110467, 0.49990157485965225, 0.5000093206093909 * 0.21370229295877546, 0.001921633002996061, 0.2991780232658337 * 
0.24711171706473123, 0.6503908506231861, 0.5003209553192517, 0.4999293251281347, 0.49979940988099386, 0.4998960413540155, 0.5000500538337703 * 0.08292349821232617, 0.04457444880348935, 0.3884547100668807 * 
0.6634986019400717, 0.2507195961147351, 0.5003198178237188, 0.4999825532590898, 0.49981727979543716, 0.4998985071100302, 0.5000095930962595 * 0.08558030708479483, 0.2557584171752399, 0.1731140918603902 * 
0.6601102353798922, 0.4963249653779717, 0.5003187805237338, 0.4999282195368502, 0.49981503312434356, 0.49989530154054596, 0.5000476468846727 * 0.16880375131492809, 0.1713035636301848, 0.17512074351603454 * 
0.49174147884939656, 0.8443070932728887, 0.5003188967485817, 0.5000007327819226, 0.49980363212721013, 0.49990498188960314, 0.5000067274014718 * 0.21371238824568276, 0.0394092424363998, 0.26162370110150074 * 
0.9989905475559969, 0.2647854940043526, 0.5003216687240832, 0.49993184770304583, 0.49979632057850193, 0.4998716025960064, 0.5000114344574974 * 0.13660061438054047, 0.37929099401057104, 0.0005212942667026543 * 
0.4182948321622636, 0.0031899189946392736, 0.5003196961804878, 0.4999811232668107, 0.4997705192003418, 0.4999077234285028, 0.5000038742375059 * 0.0006887388004779459, 0.21522232403070554, 0.30025850521030734 * 
0.8358915928139279, 0.10000588102688171, 0.5003188109233873, 0.49993464381629227, 0.4998177140127717, 0.49989512999226876, 0.5000614462784401 * 0.04306749709993443, 0.38758214727805806, 0.08454831679333905 * 
0.918036051338737, 0.9991375988493223, 0.5003352880563813, 0.4999842569882713, 0.4998224965026869, 0.4999052069384254, 0.5000481485462226 * 0.4727040102817651, 0.000408012352719436, 0.04224031232508845 * 
0.17145789947114903, 0.0174333907913323, 0.5003212993601284, 0.49998117493869476, 0.4998061055617367, 0.49992280810750694, 0.5000552218171112 * 0.0015388755695811415, 0.08673285469796121, 0.42655861898910247 * 
0.9988188176895014, 0.4993549479209697, 0.500318991001419, 0.4999848342890615, 0.4998147202935021, 0.499900417212158, 0.500011640010363 * 0.25659105731493426, 0.25725397092246216, 0.0006076624177903017 * 
0.6683158534190482, 0.9999997693712895, 0.5003195637540863, 0.4999809554220539, 0.4998175897789703, 0.4999013182377289, 0.5000485423239027 * 0.3439148480044668, 7.931665619688624e-08, 0.17068445792715878 * 
0.16412059562404885, 0.4872254560366328, 0.5003187770360215, 0.5000008206452204, 0.49980164036533814, 0.49989476147119544, 0.5000179472223631 * 0.041184910807333004, 0.04334456173368393, 0.43051540783858305 * 
0.6651209745117356, 0.005986680475798589, 0.5003356278732003, 0.4999822581231846, 0.49981765404694867, 0.49990496623585184, 0.5000103764425118 * 0.0020520141970957854, 0.3407112592715886, 0.17257647163604106 * 
0.918036051338737, 0.18493708365031677, 0.5003193785366725, 0.4999841155833614, 0.49982242234629387, 0.4998968131153222, 0.50005955332879 * 0.08737032449196419, 0.3850623686566202, 0.04217966053802061 * 
0.5837001097229618, 0.5694272009832666, 0.5003197085570951, 0.49993213424923516, 0.4998193154287523, 0.49989405897563416, 0.5000563021629378 * 0.17123701423244114, 0.1294809949121083, 0.214474645671427 * 
0.41489997594260325, 0.40219710781746587, 0.5003192695399531, 0.49998126828919565, 0.4998013467638389, 0.499894634261799, 0.5000097235429074 * 0.08595590878252449, 0.12775997109778267, 0.3013862947938903 * 
0.08774227254503073, 0.95388900199937, 0.5003195028610324, 0.4999828159947941, 0.4998017541135762, 0.49988519435861434, 0.5000510566387845 * 0.043149567937827184, 0.0020858502789515465, 0.470313323623287 * 
0.3338202162122549, 0.9937494259206622, 0.5003195466644579, 0.49998211016573846, 0.4997953385304467, 0.4998693284057237, 0.5000545448661597 * 0.171250911115582, 0.0010771493076238525, 0.343902089980967 * 
0.8361406064572732, 0.5016603556668768, 0.5003216099521478, 0.4999307726100728, 0.4998017026819531, 0.49990486309116916, 0.5000113892220303 * 0.21622078181576657, 0.2147895210181813, 0.08446556271471631 * 
0.0, 0.6024589411360285, 0.5003183621467363, 0.49993184729481177, 0.4998009647589624, 0.4999025812234412, 0.50004777594944 * 0.0, 0.0, 0.5155409784614591 * 
0.5017326663098648, 0.4963249653779717, 0.5003187805237338, 0.4999857657886511, 0.4998191751093309, 0.49989530154054596, 0.500009681233319 * 0.12809086109970183, 0.1299877568117615, 0.25629613829003284 * 
0.8330731832957547, 3.693911013420703e-05, 0.5003189559765309, 0.49998079468838275, 0.4997987160823123, 0.4998948386216064, 0.5000553971857885 * 1.5862780762077022e-05, 0.4294146433804429, 0.08604702303054917 * 
0.08326716689617003, 0.0014539421022125238, 0.5003190361296743, 0.4999815094210269, 0.4997704987409926, 0.4998922037763575, 0.5000090430968558 * 6.252321713471064e-05, 0.04294002622384129, 0.4734380963011569 * 
0.41754183518323573, 0.5944824417701734, 0.500318633001993, 0.49998159927136204, 0.49979878804578043, 0.4999013125762081, 0.5000150367521955 * 0.12784397345737306, 0.08720690857826066, 0.2999894418669039 * 
0.9999999361819353, 2.6941488430812233e-08, 0.5003195379056223, 0.49993440662782107, 0.4998023438470446, 0.5997565016051697, 0.5000058168352236 * 2.7420714468304664e-08, 1.0177876326309236, 6.495324290727843e-08 * 
0.7503277843202492, 0.33252857513820366, 0.5003194645970244, 0.4999836265973841, 0.49980227340789435, 0.49990197757641763, 0.5000037002945399 * 0.12847398022530113, 0.2578807268007206, 0.12855986111306877 * 
0.5821081059903249, 0.2803978158050205, 0.5003407037902904, 0.4999346920111806, 0.4998024489650563, 0.49990533396434667, 0.5000036231253573 * 0.08432414964398614, 0.21640625869351107, 0.21589254407075456 * 
0.7576299216508016, 0.11368315395743467, 0.5003211253432196, 0.49993089045072064, 0.4997701957887547, 0.4998769722360638, 0.500017709085239 * 0.04456305208151944, 0.34743040103999384, 0.12540091307167753 * 
0.33673573841432963, 0.5016603556668768, 0.5003216099521478, 0.4999844903594413, 0.4998018065182837, 0.4999049082371329, 0.5000114357106266 * 0.08700103470181955, 0.08642513644970717, 0.3415954062081595 * 
0.9126142951070939, 0.828225676489433, 0.5003422373579383, 0.49998012905498024, 0.49980134786041225, 0.4999053343011133, 0.5000101543587894 * 0.3903183340463781, 0.08095217244263198, 0.04512564138604287 * 
0.7494401026231482, 0.8918154125718859, 0.5003193180400615, 0.5000006649743571, 0.49979865452478783, 0.49989679327544834, 0.5000523059631208 * 0.34446943287503184, 0.04178699196250756, 0.1291368981052633 * 
0.49843435278175324, 0.1653963239927047, 0.5003198458600913, 0.49998150853595974, 0.49979485858231226, 0.4998939443593221, 0.5000101966052055 * 0.042490132516029316, 0.21440876033907105, 0.258512798617111 * 
0.33441458668302804, 0.005394963346045556, 0.5003195655903768, 0.4999808119581697, 0.49981736120969716, 0.49989421204399226, 0.5000573692823566 * 0.0009288582212290174, 0.1712425100809967, 0.34267270596483623 * 
0.8392313025537871, 0.8971865663841108, 0.5003352362829233, 0.4999802505977871, 0.49982310369051536, 0.49988498740841947, 0.5000089015568379 * 0.3881739446087669, 0.044482939870908574, 0.08288261358611088 * 
0.16429442328491056, 0.9971182778130732, 0.5003187856165084, 0.499999817473932, 0.49979526159294235, 0.4998692763635675, 0.5000481591556615 * 0.0845464106730221, 0.0002443433972505618, 0.4312995207848457 * 
0.752342295109297, 0.9909244554644663, 0.5003190647911911, 0.4999351808051064, 0.4997514464575952, 0.4998981851630595, 0.5000111744844429 * 0.3858807581318007, 0.0035341523629964086, 0.12818846369570303 * 
0.8326688797236073, 0.9999997693712895, 0.5003195685491681, 0.49993546279083073, 0.49979603574398096, 0.4999013182377289, 0.5000091870293786 * 0.4293016083828282, 9.900929917520985e-08, 0.08627143079772313 * 
0.254570996384248, 0.021059184465515024, 0.5003195460174719, 0.4999821061016084, 0.4997955115815947, 0.4999007454945885, 0.5000545700937542 * 0.0027636793675120818, 0.1284702424416482, 0.3842761860708299 * 
0.668741425791908, 0.37623240358121485, 0.5003190065787826, 0.5000024115574814, 0.4998001724622277, 0.4998967583148116, 0.5000114050999395 * 0.12958959433588582, 0.21485068540177416, 0.170617209530007 * 
0.9996260686876002, 0.5831722713992711, 0.5003186797287362, 0.4999270730822572, 0.4998135021510586, 0.4998978214677573, 0.49999905109252085 * 0.30023230974338605, 0.21459379648248916, 0.00019258161385434446 * 
0.5832093547536491, 0.15814850809359804, 0.500335352409626, 0.49998254931930924, 0.49979513373606665, 0.4998877994602359, 0.5000096840438651 * 0.04764160228288558, 0.2536043775697321, 0.21528548075789614 * 
0.8315401663443426, 0.3965837924760517, 0.5003354727058986, 0.4999841458180025, 0.49982238566793913, 0.4998958051289611, 0.5000596766644658 * 0.17005732662868647, 0.2587482117089793, 0.08687074008289639 * 
0.9124558157907539, 0.36451238439744454, 0.5003352880563813, 0.49998099093947224, 0.49982304192812504, 0.4999013835158489, 0.50005955332879 * 0.17146893805754637, 0.2989374058613092, 0.04513242056498007 * 
0.5838715155891471, 0.8666567841024649, 0.5003361259047644, 0.4999853307255166, 0.4998149688646753, 0.4999048835023828, 0.5000127293865083 * 0.2608347969125501, 0.04013186220462076, 0.21450061592789593 * 
0.9988769647674921, 0.6653777499994588, 0.5003186216502106, 0.49993089658216283, 0.4997951702211374, 0.4998842913260092, 0.5000029329708165 * 0.3429238469438552, 0.1724583505283839, 0.0005794431009863079 * 
0.837258571406407, 0.6044426807207031, 0.5003373124919075, 0.49998438723687744, 0.49981740743740066, 0.49990074031525017, 0.5000615752260043 * 0.2610831849460617, 0.17085716816527213, 0.08395804179643129 * 
0.8354421419191284, 0.698986425401685, 0.5003194923873615, 0.4999795227422706, 0.49980499337932205, 0.4999031934367616, 0.5000042982295698 * 0.30062567397895024, 0.1294623263798412, 0.08471485525346997 * 
0.9995987265823496, 0.08209139446270292, 0.5003350904067351, 0.5000049540833731, 0.49979536418936826, 0.49989718545738354, 0.5000217753518618 * 0.04236804573502243, 0.4737402018142596, 0.00020718365766604895 * 
0.9151806152964876, 0.2751619730956055, 0.5003209175883273, 0.49998483311397307, 0.4998176572275742, 0.4999007937344447, 0.5000177925542031 * 0.12955742008562604, 0.34128314930006837, 0.043637733056450245 * 
0.5029599440772974, 0.996295851875296, 0.5003193003172296, 0.4999997462151892, 0.49979484621235726, 0.49989826550491906, 0.5000098337130342 * 0.2581924985365767, 0.0009599390155712561, 0.25610218779893196 * 
0.5819597978449377, 0.0024735680049468023, 0.5003195643383311, 0.499931799234833, 0.49981727414216076, 0.49989434342051, 0.5000114802098499 * 0.0007412870598203655, 0.29894202802910846, 0.21527204127535907 * 
0.9162177704698926, 0.9074898172270491, 0.5003193114509035, 0.4999308521835681, 0.4998179345455958, 0.4998960530660791, 0.500011526029658 * 0.4281122055511259, 0.043642074688929396, 0.043138898483285545 * 
0.9981604208166036, 0.41579821273941386, 0.5003358368291546, 0.49997977636820834, 0.49979604917366716, 0.49988487559300987, 0.5000033952345666 * 0.21440390351779914, 0.3012402165115692, 0.0009503163714613562 * 
0.33441458668302804, 0.7554308377501311, 0.5003195649825762, 0.49993286893276845, 0.4998177102792814, 0.49989421204399226, 0.5000573692823566 * 0.13016360966012244, 0.04214019785690112, 0.34293629975838136 * 
0.7494401026231482, 0.669237566137139, 0.5003193180400615, 0.5000024577777032, 0.49979865452478783, 0.49989661654141687, 0.5000523059631208 * 0.2584993952078277, 0.12776014592925253, 0.12913793997597506 * 
0.7491929457432607, 0.21635745143872467, 0.500319317758225, 0.4999809161047188, 0.499814036327157, 0.4998949034050881, 0.500056138024447 * 0.08346531322380085, 0.3023097671756803, 0.12914578556884523 * 
0.7492233611170753, 0.5517757901654257, 0.5003209402149188, 0.4999846165120954, 0.499817491153736, 0.49990517867253637, 0.5000614570150493 * 0.21279689920426084, 0.1728613754011963, 0.1290857852039557 * 
0.9985486336535065, 0.8318907292613329, 0.5003209689615646, 0.49998469864058576, 0.4998038289664128, 0.49987649019044644, 0.5000105841417025 * 0.42822814506975904, 0.08653675133676653, 0.0007481983569163506 * 
0.6702419747218629, 0.11670280798971559, 0.5003188085340975, 0.4999309831648068, 0.49979543537556526, 0.4998976584847135, 0.5000105685730115 * 0.04033633869666536, 0.30529663613475416, 0.17005089437842869 * 
0.9998160122792998, 0.16063980683089668, 0.5003188432117587, 0.4999344642654441, 0.4998162818364315, 0.4999053349981215, 0.5000519468232788 * 0.08270570872360612, 0.4321461848090429, 9.474385809573635e-05 * 
0.8328354533551635, 0.19564845508023188, 0.5003412158807877, 0.499935119095756, 0.4998029410755974, 0.4999012256532674, 0.5000599525732629 * 0.0842520852257055, 0.3463778688475595, 0.08643491430911211 * 
0.5831458933621064, 0.4291981931598086, 0.5003394197290243, 0.49993117467891535, 0.49980609855575203, 0.4998217973742071, 0.5000147525381783 * 0.1298262365374031, 0.17265927856135996, 0.2162277581008368 * 
0.5001256962194375, 0.6652139483206096, 0.5003189783055326, 0.4999851315440818, 0.49981908383334084, 0.4998975554299242, 0.5000096721014607 * 0.17111813176611196, 0.08611960685634858, 0.2571084358832256 * 
0.4171541120663129, 0.20549276443527445, 0.5003190495097286, 0.49998169907805806, 0.49980311184611, 0.49987221682508526, 0.5000551454097621 * 0.04421761566986457, 0.1709608398411182, 0.30064639023997297 * 
0.5832093547536491, 0.7142496517947063, 0.5003209331190286, 0.49998227962568625, 0.49979513373606665, 0.4998852249066163, 0.5000094188036818 * 0.21479982998432742, 0.08593511534549739, 0.21492026986619506 * 
0.3338202162122549, 0.23795662590016806, 0.5003194942908421, 0.4999851994382399, 0.49979578040037675, 0.4998693284057237, 0.5000529266026261 * 0.04100276784005665, 0.13130917214037863, 0.34386991963130603 * 
0.5831457035492648, 0.9971182778130732, 0.5003190105672597, 0.499999817473932, 0.4997954822748584, 0.4999007471187013, 0.5000145421975861 * 0.2995550244731504, 0.0008657291511323771, 0.21475195843686837 * 
0.9143174921601349, 0.545938346187958, 0.5003186333054848, 0.49998232517624236, 0.4998139957476613, 0.4999074862201871, 0.4999988869373833 * 0.25672723921322077, 0.21352226973926747, 0.04406801530431341 * 
0.5023333915537956, 0.3391990272723517, 0.5003350290462416, 0.49998441398093796, 0.4997956283108773, 0.49987166855247966, 0.5000044679567406 * 0.08806826206337763, 0.17156768905232334, 0.25722387839435096 * 
0.8327197171040862, 0.8100390461408465, 0.5003195460174719, 0.4999821061016084, 0.4997955115815947, 0.4999007214908984, 0.5000545700937542 * 0.3477301782380658, 0.08154564481602904, 0.08623475539956425 * 
0.9999999996406214, 0.9999997693712895, 0.5003209595865482, 0.49998188690174583, 0.49980339789703715, 0.4999047817164766, 0.5000117276495291 * 0.5149298463496431, 1.1875763383120822e-07, 1.850548295713685e-10 * 
0.4182948321622636, 0.7832527575216661, 0.5003196580743315, 0.4999834789111682, 0.4997958208924866, 0.4999077234285028, 0.5000038742375059 * 0.16875448126265027, 0.046698933541295985, 0.2996220731962695 * 
0.5008872677184376, 3.0624841959883686e-05, 0.5003407330321783, 0.4999805206072633, 0.49981725922678655, 0.49990095394470724, 0.5000553902740039 * 7.916312015221072e-06, 0.2584852385454323, 0.257577369424183 * 
0.7525195262519433, 0.0031851438308709845, 0.5003187531633178, 0.499934414268612, 0.4998038000094412, 0.4998765976186855, 0.5000261266839632 * 0.0012363831901545542, 0.3869354720872451, 0.12765775676038799 * 
0.9209015536513286, 0.44976987856014955, 0.5003194124929412, 0.4999276432354331, 0.4998134989109795, 0.49987184099782705, 0.5000249242518544 * 0.21360344673370438, 0.2613137429578643, 0.04079177812214144 * 
0.6686226747772133, 0.8835216309486414, 0.5003188087226355, 0.4999308382174485, 0.49981783286063336, 0.49989604317506464, 0.5000115191957717 * 0.3041530048208308, 0.0400977686370417, 0.1706147649754116 * 
0.9150964229867108, 0.0009201735148739801, 0.5003192695399531, 0.49993581449641866, 0.49980156302886414, 0.499893500738793, 0.5000097670174147 * 0.0004340667721917413, 0.471288673749402, 0.0437669157290287 * 
0.6739825337941125, 0.6260282528339713, 0.5003193489937544, 0.49992918906633294, 0.4998016913577854, 0.49990486309116916, 0.5000114262923803 * 0.21744490543864944, 0.12989549725770924, 0.16801479611130635 * 
0.6682919299104055, 0.7583463379531815, 0.5003195027468531, 0.4999308382174485, 0.49981785316545396, 0.4999056362088063, 0.5000130038809288 * 0.26086058714824195, 0.08312549690448655, 0.1707381983411124 * 
0.8355011348249961, 0.30160814006888015, 0.5003200890800437, 0.4999826629824535, 0.4998002318319536, 0.4998949171009851, 0.50000819936157 * 0.1298233063254581, 0.3006137047439697, 0.0847472216361173 * 
0.7503277843202492, 0.7791726180249515, 0.5003187644518028, 0.4999343843807021, 0.49980227340789435, 0.4998968218994361, 0.5000554040697442 * 0.301480592963554, 0.08544341590080738, 0.12874929678950128 * 
0.9191460794569671, 0.7278803218823378, 0.500320971495562, 0.4999803838160768, 0.49980302751457134, 0.49988517351897743, 0.5000081742017402 * 0.3447840403497874, 0.1288982807468419, 0.04166810217502466 * 
0.9994733119701454, 0.7485430536687554, 0.5003213217767734, 0.49998086486357873, 0.49975243125259905, 0.4998740901697328, 0.5000103398663186 * 0.3874357116359576, 0.1301506980395576, 0.00027275022066785854 * 
0.8232822667075933, 0.9999997693712895, 0.5003195685491681, 0.49993546279083073, 0.49979603574398096, 0.49990129853958515, 0.5000585802799701 * 0.42473455707800445, 9.795600577924244e-08, 0.09116939417207334 * 
0.8365681693218185, 0.9999999975967592, 0.3992125567764694, 0.5001378498207809, 0.5001757015293016, 0.4999855888468184, 0.5000869627205036 * 0.8991293684392081, 2.1608244135865724e-09, 0.17565377747136796 * 
0.999228347827264, 0.7549473307906092, 0.5000977291797363, 0.4999465601045192, 0.5001208935003554, 0.49994180841523805, 0.5000848040749613 * 0.37998322536448004, 0.12334092701916685, 0.0003886911101169935 * 
0.41727159326497315, 0.00021734133614041695, 0.5000755327354676, 0.4997493030953282, 0.5001292055745384, 0.499942837752527, 0.5001099355606976 * 4.624608846392142e-05, 0.21273466933778237, 0.2971529474598561 * 
0.9213483572395237, 0.8839125296965235, 0.5000743831737015, 0.49994112653466455, 0.500129054721093, 0.49990184608589316, 0.5000969407342392 * 0.4107892013684111, 0.053950450539734934, 0.03967287377384993 * 
0.9089410778670663, 0.7245117693821596, 0.5000822715673614, 0.49975313778869307, 0.5001274853839368, 0.4999878379165655, 0.5000966124884835 * 0.335345647946516, 0.12751177151609402, 0.04636966987607144 * 
0.8450038772578349, 0.5039233403259972, 0.5001064790078604, 0.49976825549002796, 0.5001184674385041, 0.4999423393127735, 0.500109870060547 * 0.2168809625703675, 0.21350387022992165, 0.0789439932365249 * 
0.08132209893833003, 2.9845323324811934e-06, 0.4997942192969867, 0.4999438703551701, 0.5001266500751793, 0.49992453535932857, 0.5000875863507447 * 1.2314935661114923e-07, 0.04126240742231554, 0.46613375051747263 * 
0.16711769640566426, 0.9934992805131846, 0.4997941485139559, 0.49994042647468456, 0.5001204423717027, 0.49998731044993977, 0.5000999389383326 * 0.08417278260926887, 0.0005507640105032665, 0.4222457836306449 * 
0.8357088720862882, 0.29814498489759544, 0.5001650580649523, 0.4997540794808404, 0.5001203831706046, 0.49994039898960624, 0.5000997602820103 * 0.1274282584971977, 0.2999754039892459, 0.08402283633659813 * 
0.423104188607198, 0.4001436475505811, 0.5001650580649523, 0.49976239543704937, 0.5001914041016228, 0.4999409059001767, 0.5000997602820103 * 0.08688772157659153, 0.1302536028164398, 0.2960687317584601 * 
0.5027853219613078, 0.998808700670057, 0.4997252944538412, 0.4999440305623138, 0.5001215048408906, 0.4999404760096454, 0.5001074372175276 * 0.25647074822824656, 0.0003058978464137528, 0.2539316718869782 * 
0.9106904855707552, 0.2692223452082858, 0.5000961734766447, 0.49975496652535584, 0.5001258574837957, 0.4999439110494399, 0.5001001218597461 * 0.12496899141869337, 0.33921607212798294, 0.04552165997943868 * 
0.6762064770078394, 0.8733574528733206, 0.5001018208361038, 0.49994864295654784, 0.5001362537331635, 0.4999236901022749, 0.5001078598092678 * 0.29814405438944197, 0.043232839353843464, 0.1634643128270086 * 
0.9999999983009739, 0.9999999975967592, 0.3992125567764694, 0.5001378498207809, 0.5001757015293016, 0.4999855888468184, 0.5000870235672367 * 1.0747841890318732, 2.582965251183362e-09, 1.826086441663578e-09 * 
0.7514978606592135, 0.3416444819977709, 0.5000989005682132, 0.499943114328719, 0.5001269659728587, 0.4999245940869704, 0.5000844638712304 * 0.12943628413125954, 0.2494262204652703, 0.12528065326181967 * 
0.9232528370849129, 0.5473225118746189, 0.5000937230350265, 0.4999430958539638, 0.5001211143978269, 0.49992488890068637, 0.5000844638712304 * 0.25462783188906735, 0.21059664977339662, 0.03867267735560965 * 
0.666559227416609, 1.4557446653651839e-05, 0.49990893062805614, 0.49995249335762676, 0.5001215006895208, 0.49994249172136174, 0.5001119610430644 * 4.891134027045193e-06, 0.3359835650433629, 0.16807546246279476 * 
0.7578324283957374, 0.45154818309151507, 0.5001071684152405, 0.4999459098522017, 0.5001246052742602, 0.49994196533988405, 0.5001121644204991 * 0.17264944692530962, 0.209700551126435, 0.12218106148755872 * 
0.42314611266655916, 0.6077838700777989, 0.5000983850341453, 0.49994282221288167, 0.5001217788125281, 0.499924052789803, 0.5000848459024525 * 0.12962545338132814, 0.08365011999763557, 0.2907478998250208 * 
0.9174437762698907, 0.8194446272310422, 0.5000742807645542, 0.4997620714834602, 0.5001259015631737, 0.4999409128878965, 0.500111125197497 * 0.38286190574646106, 0.08435929874197018, 0.04204292326884899 * 
0.6731218469119697, 0.3759566737177028, 0.5000902678165597, 0.49993279780579886, 0.5001288621553543, 0.49992399982304025, 0.5000851557903156 * 0.12758929706549682, 0.2117830455074154, 0.1648043442035237 * 
0.9170979386957966, 0.3737650491673501, 0.5000964659673264, 0.4999462361182635, 0.5001190521588067, 0.49994410783842025, 0.5000865668925569 * 0.17264152723684, 0.28925700399672444, 0.04175381792603519 * 
0.9979980764086509, 0.4187937597254975, 0.5001020050186634, 0.49975723212251233, 0.5001229228526946, 0.49993418595930034, 0.5000848087341471 * 0.21293866952206986, 0.295518451858255, 0.001019934136690587 * 
0.9979716646592883, 0.9038466288695862, 0.5000977284875987, 0.499753151276375, 0.5001204150959103, 0.49994039619579794, 0.5000884956395605 * 0.45959015660820707, 0.048892302614993936, 0.001033469164203691 * 
0.5033801588637291, 0.00021734133614041695, 0.5000794196634167, 0.49974922082494994, 0.5001292055745384, 0.499942837752527, 0.5000998636867561 * 5.5773599896038616e-05, 0.2565617704277397, 0.25317121007600996 * 
0.5850942001128329, 0.4398971416362897, 0.500095000028173, 0.4997435102836535, 0.5001259879352182, 0.49998815207940567, 0.5000847053199788 * 0.131181308875924, 0.16702774151246363, 0.21146793894235486 * 
0.6724579482599858, 0.25282243087405365, 0.5001029265037051, 0.49992400855201974, 0.5001288658517269, 0.49998815319066925, 0.5001111995607989 * 0.08576975535874878, 0.2534792387365416, 0.16524202273797314 * 
0.3415753094843618, 0.013053246266045426, 0.5001025602564658, 0.4999551814746486, 0.5001290949810965, 0.499984318543336, 0.5000939951143671 * 0.0022461842766736523, 0.16983241064852192, 0.33170077714055307 * 
0.16958154210807475, 0.5031209683114445, 0.5001008803467858, 0.5001105227570714, 0.5001281605520651, 0.4999292858932507, 0.500112921479236 * 0.043136607537598404, 0.04260143610302315, 0.41984789793538135 * 
0.5035753752798622, 0.18074228401371056, 0.4997021791306077, 0.49974929237483273, 0.5001242175913664, 0.49994184808367487, 0.5000998836114003 * 0.04712947017748015, 0.2136256178455585, 0.25705237600977654 * 
0.6738458403661965, 0.6277410283598652, 0.5000767989082938, 0.49975548281308524, 0.5001272363129812, 0.499924192451789, 0.5000884941227367 * 0.2154873571728198, 0.12778693499163518, 0.16615126424753549 * 
0.4196656307651615, 0.9899986518800854, 0.4998229659793874, 0.49974633970507787, 0.5001261064372351, 0.49998851698125035, 0.5001104294463892 * 0.21281780623124003, 0.0021499675400497155, 0.2972680587874704 * 
0.835287758786457, 0.0989027547357218, 0.5000746387325818, 0.4997469206352135, 0.5001271017376109, 0.49992402599163027, 0.49999054419647837 * 0.042053654652881405, 0.38314840129847244, 0.08384653416459158 * 
0.9174406170208046, 7.467887153184361e-05, 0.5000709161019982, 0.4999459751100367, 0.5001259735238299, 0.49994352984120494, 0.5001001446080857 * 3.450727135505056e-05, 0.4620409184444233, 0.04158161447094359 * 
0.34172466017282976, 0.25415031150837597, 0.5001006577593965, 0.4999455375546302, 0.5001290675096625, 0.4999880188315666, 0.5001104505285892 * 0.04378575921008129, 0.1284971663949037, 0.331874209317182 * 
0.34157533909132987, 0.5128884498748308, 0.5001049317309779, 0.4999551782176302, 0.5001292205509902, 0.49993072361061913, 0.500093985787227 * 0.08834494863742424, 0.08390488202065473, 0.3320308094967511 * 
0.34207205150306863, 0.7484886000203008, 0.5000865758764158, 0.49994552311429213, 0.5001301404789552, 0.49998778787219816, 0.5000939883628246 * 0.12893836036973216, 0.043326601803686436, 0.33132766229410027 * 
0.999194633027965, 0.8414364053713095, 0.5000938856844453, 0.4997521189638264, 0.5001260202031413, 0.49994169599046795, 0.5001018194533918 * 0.42867370871479227, 0.08078096424486761, 0.00041062867412253043 * 
