variables * objectives * constraints
0.5922744837280189, 0.45274442214171096, 0.49998209477167865, 0.5001494917715532, 0.5001527407138582, 0.5000810313560533, 0.4997350668814363 * 0.13732478566923767, 0.1659915644684884, 0.20880490186781087 * 
0.9947065253531511, 0.9972717545239583, 0.4998617164164932, 0.5001340114456786, 0.5001527013606812, 0.4992912027599866, 0.49973875867485185 * 0.5578017591335119, 0.0015259833831456704, 0.0029765434817470436 * 
0.61898906783342, 0.912292805620665, 0.49998266919061035, 0.5001320429572975, 0.5001494447081364, 0.5000833898720471, 0.49976654897905914 * 0.288010655396978, 0.027689143639619905, 0.19432503894900258 * 
0.9823315225163992, 0.9972118278555476, 0.49986033255420115, 0.5001325325024535, 0.5001492127075595, 0.5000797318504211, 0.49973877903025093 * 0.5027512742502909, 0.0014056763661407848, 0.009067901748025752 * 
0.6981541574498293, 0.017907994008232564, 0.5000015886934343, 0.5001326094735397, 0.5001477421531705, 0.5000814365152665, 0.4997353962605874 * 0.006394556037286834, 0.3506837428691772, 0.1543822361289151 * 
0.8446057675482277, 0.5602740409373084, 0.4999924887281466, 0.5001494038697373, 0.5001509935065196, 0.5000810118262774, 0.49976747429163193 * 0.24154944914617488, 0.1895778769424578, 0.0793206753974748 * 
0.03077700105784481, 0.012795707770832138, 0.5000015886934343, 0.5001325529559852, 0.5001533651755902, 0.5000812883113859, 0.49976698545779585 * 0.00020087312741068488, 0.015497604128265308, 0.49437322291325836 * 
0.9511192262440273, 0.049838761443390334, 0.49986285499775696, 0.5001324251461848, 0.5001492128283396, 0.5000951106579195, 0.4997488047662282 * 0.024313333346073735, 0.46352650540453777, 0.0250715032659856 * 
0.08786193281305593, 0.1513378348475845, 0.49999229363569614, 0.5001330055718021, 0.5001489572724287, 0.500101456831663, 0.4997674958394332 * 0.006785349231893229, 0.038050426558918736, 0.4654623061579333 * 
0.7242444576311482, 0.2394478087334134, 0.49986306835901606, 0.5001325595958521, 0.5001490222539896, 0.5000910985517701, 0.4997679826491024 * 0.08877559921156336, 0.2819757544180733, 0.14116330408453712 * 
0.7573485646890519, 0.43417856228275775, 0.49998706350994315, 0.5001341912732491, 0.500150961409363, 0.5000802416131648, 0.499767081714761 * 0.16771292051819867, 0.21856345304668504, 0.12376139711931769 * 
0.887830624322893, 0.010013518016572964, 0.4999925465317298, 0.500133640787795, 0.500149446085191, 0.5000811079111775, 0.49976670980608506 * 0.004534040567067057, 0.44825793120179097, 0.057206173557770426 * 
0.9834346592590884, 0.8847279975233502, 0.4999929152812653, 0.50013289076824, 0.5001509054170015, 0.500079785719011, 0.4997679673078911 * 0.4436866700157038, 0.0578083332595755, 0.008447369157579172 * 
0.8041207681296662, 0.7842727585201169, 0.49998209477167865, 0.5001493896867762, 0.5001495163540807, 0.5000810342379045, 0.49974837587406845 * 0.3224786053131526, 0.08870309366827504, 0.10016151621473023 * 
0.9838363575974426, 0.5270004586845276, 0.49996714485788224, 0.5001321944309299, 0.5001492006389777, 0.5000802594688871, 0.4997372047893279 * 0.2651962970197378, 0.2380220449181566, 0.008267473819889177 * 
0.9854513391365176, 0.8924788468897369, 0.49998295622390493, 0.5001329659365754, 0.5001480705827834, 0.5000832913609182, 0.49974993327638967 * 0.4492451795835131, 0.0541226942312217, 0.007431446074363952 * 
0.7150178470027588, 0.9004511232099206, 0.49999251590949745, 0.5001558488018355, 0.500151028854596, 0.5000802416131648, 0.4997674887950368 * 0.32876354075629644, 0.03634627173893698, 0.14552053613972124 * 
0.7953521269600824, 0.1166873771132435, 0.49996710131196725, 0.5001479810221191, 0.5001494096407797, 0.5000809211425744, 0.49976780357243344 * 0.04737305709435779, 0.35860964871608203, 0.10446127497345205 * 
0.976419346170823, 0.12636984198637613, 0.4999965417126001, 0.5001330077083854, 0.5001472103703866, 0.500091067114941, 0.4997678472022016 * 0.06293242359333635, 0.43506949366886194, 0.012026810881286928 * 
0.13441484219854502, 0.4340744172725369, 0.49998463877382343, 0.500133742881538, 0.5001489519633582, 0.5001017523446853, 0.49976506566827195 * 0.029782906342784014, 0.03882953695650535, 0.44184043658388217 * 
0.7740667451916339, 0.7573726075263373, 0.5000015188931399, 0.5001495370642264, 0.500165278449125, 0.5000914267166419, 0.49976650704873327 * 0.2996444616914057, 0.09599232093541475, 0.11547777575518779 * 
0.8003168897022357, 0.4614707062892195, 0.49996497635506293, 0.5001336014118651, 0.5001494248483688, 0.5000799952848165, 0.49976780357243344 * 0.18837093305323133, 0.21982601311472938, 0.10184720186924197 * 
0.7955578484293956, 0.050173502403744435, 0.49986285499775696, 0.5001485339334356, 0.5001527911073927, 0.5000817521436842, 0.4997498037152195 * 0.020484141726558595, 0.3877819897012101, 0.10491607428332439 * 
0.9827364302580079, 0.9893406991995893, 0.499982065202403, 0.5001326021414982, 0.5001492018594292, 0.5000797485558414, 0.49973710375870894 * 0.4972326815926957, 0.005357257338325784, 0.008828915053124964 * 
0.1270256048471336, 0.8418346770614871, 0.49998201191677877, 0.5001320453970003, 0.5001492426811311, 0.5001021826987353, 0.49976777109560216 * 0.05456971149146775, 0.010252649689885691, 0.4454870465901159 * 
0.984846933036538, 0.00154323160298242, 0.49999091846262994, 0.5001323655940715, 0.5001474195806009, 0.500090699984154, 0.4997667122226156 * 0.0007752291109652173, 0.5015661624643656, 0.007729132812131376 * 
0.8153053691394341, 0.012215106677921805, 0.4999911785938549, 0.5001559531047932, 0.5001474155037822, 0.5000797790057988, 0.4997672099159687 * 0.005084436867491356, 0.4111572711710656, 0.0942930238471238 * 
0.973379553120562, 0.7093318361494731, 0.4999745456561709, 0.5001479762147383, 0.500149207516238, 0.5000810331567833, 0.4997778893059706 * 0.3520906102817115, 0.14427877896351843, 0.01357494609026896 * 
0.6082911374282687, 0.7570065151666833, 0.49998210355108963, 0.5001337239049273, 0.5001461912361305, 0.5000798046308268, 0.4997665068613021 * 0.23480819226693678, 0.07537169068325815, 0.19974022580163145 * 
0.16625718219071267, 0.0525274130624786, 0.4999772297564489, 0.5001324251461848, 0.5001527518533786, 0.5000813731896396, 0.4997490101492095 * 0.0044622546496387765, 0.08048871455821385, 0.4260102301128833 * 
0.9759225186980518, 0.46610772903862746, 0.4999967170937321, 0.5001426817624731, 0.5001494248308475, 0.5000950892376428, 0.49977809933344514 * 0.23197822654867226, 0.2657140709533236, 0.01227882004732746 * 
0.9827338987394068, 0.03234577520727894, 0.49999296347602196, 0.50013289076824, 0.5001509054170015, 0.500079785719011, 0.4997679673078911 * 0.016209683825973972, 0.48492790592411567, 0.008804715479148373 * 
0.6199229539862108, 0.01906353408037803, 0.49998266919061035, 0.5001320429572975, 0.5001494447081364, 0.5000833898720471, 0.49976654897905914 * 0.006027433937253041, 0.310148670233119, 0.19384873381522846 * 
0.9838363575974426, 0.5604794426378684, 0.4999651440984398, 0.5001342331292142, 0.5001492006389777, 0.5000901905668332, 0.4997372047893279 * 0.2821726587769027, 0.22127606264073074, 0.008271258769996613 * 
0.9087457885174219, 0.0379222211791343, 0.49996676546748203, 0.500132201397057, 0.500147361931843, 0.5000909715962503, 0.4997679580584857 * 0.017579343944763622, 0.44598379656126225, 0.04654996963262839 * 
0.982690281747398, 0.8530334103150279, 0.49999251009489143, 0.5001329934974005, 0.5001490215172413, 0.5000950030680845, 0.49977674173916375 * 0.42731366646723545, 0.07362060093669565, 0.008823767969310723 * 
0.09743834581473604, 0.15014516287862298, 0.4999830041332436, 0.5001556204035472, 0.500150972709323, 0.5000810651891052, 0.4997651441640168 * 0.007472453075142397, 0.04229573746712044, 0.46099777255084384 * 
0.6172884329453421, 0.7570065151666833, 0.49998210355108963, 0.5001336405743567, 0.500149439248592, 0.5000798150693399, 0.4997665068613021 * 0.23832461931402546, 0.07650043772204165, 0.19518783196932812 * 
0.9087457885174219, 0.06574428995448287, 0.49996532017635126, 0.5001329444706403, 0.500147597718745, 0.500081528850378, 0.4997679580584857 * 0.030469171603134563, 0.43298053063305153, 0.046538578416298174 * 
0.9635459216263746, 0.892192525211693, 0.49998916178584624, 0.500133749622226, 0.5001493007291318, 0.5000797788992487, 0.49976711551937236 * 0.4383991589663099, 0.05297366312978389, 0.01859023318486553 * 
0.6101394187341248, 0.5282807786176652, 0.4998657162014779, 0.5001321944309299, 0.5001492006389777, 0.5000866485834885, 0.4997372047893279 * 0.1654381414413171, 0.14772513865040535, 0.2001018368244277 * 
0.8527532063225249, 0.3528019726368286, 0.49996747490176385, 0.5001322481448145, 0.5001535198983893, 0.5000810950113639, 0.49976817794431966 * 0.1534695739673958, 0.2815324551323, 0.07511276832877738 * 
0.03884006055844863, 0.09387866450485916, 0.49999237250389533, 0.500132992759853, 0.5001475020576885, 0.5000811314722347, 0.49976814166665817 * 0.001859074741091016, 0.017943877834941745, 0.4900559995291578 * 
0.6110979995148108, 0.012797231869341152, 0.4999932235905887, 0.5001337553701327, 0.5001510048266823, 0.5000866807612956, 0.49976749458657127 * 0.00398918819277177, 0.30773355259219676, 0.1983799612897639 * 
0.7150178470027588, 0.5602740409373084, 0.4999925798001394, 0.5001560774357796, 0.5001509935065196, 0.5000802416131648, 0.4997674887950368 * 0.20456391117722936, 0.16055011558546864, 0.14552221580550917 * 
0.9723262286400959, 0.841964698975549, 0.4999820972033918, 0.5001326398271781, 0.5001474607878921, 0.500102183726089, 0.49973615098659807 * 0.4190098801599355, 0.07864742147012216, 0.014164026409283203 * 
0.7961994092216373, 0.8201841919732977, 0.4999906632873954, 0.5001333202056653, 0.5001473496753344, 0.5000818381021698, 0.4997667181981427 * 0.33300799350583876, 0.07300811454014551, 0.1039266316037533 * 
0.03884006055844863, 0.09387866450485916, 0.49999237250389533, 0.500132992759853, 0.5001475020576885, 0.5000811314722347, 0.49976814166665817 * 0.001859074741091016, 0.017943877834941745, 0.4900559995291578 * 
0.6593712019561568, 0.1256496166169582, 0.4999926692380506, 0.5001329927609354, 0.5001492155144205, 0.5000810534892384, 0.4997679773872733 * 0.0422463239247173, 0.2939769377307867, 0.1736917310800451 * 
0.9611667511166333, 0.011577462764114213, 0.4999919133973669, 0.5001332918756491, 0.5001494436853461, 0.500080913539508, 0.49977751868598247 * 0.0056696542132209475, 0.48404508974559757, 0.01978555179100171 * 
0.7255340778968902, 0.4348848260921565, 0.4998642713726175, 0.5001325466445381, 0.500150961409363, 0.5000800629587787, 0.499767081714761 * 0.1614832353111515, 0.20984090759405893, 0.14047007078847282 * 
0.8527999466876809, 0.12768296945081897, 0.4999965417126001, 0.5001330077083854, 0.5001472103703866, 0.5000805335299822, 0.49976818961079195 * 0.055514879747405814, 0.37927199892703695, 0.07504767321920768 * 
0.7161872450402316, 0.9004511232099206, 0.4999924811828952, 0.5001326387546805, 0.500151028854596, 0.5000802416131648, 0.499767481728039 * 0.32887508308631325, 0.0363586032396498, 0.14473586263667754 * 
0.9768886379771616, 0.02282567408020264, 0.49998297924341195, 0.5001336246515585, 0.5001480777945999, 0.5000812532621408, 0.49976698545779585 * 0.011371389556460818, 0.48681278307761483, 0.011786107771337909 * 
0.9676974217167437, 0.9658833311628637, 0.49986546501911566, 0.5001337412263818, 0.5001493007291318, 0.5000833628338072, 0.49976711247665045 * 0.4783672678103959, 0.016896758782206464, 0.01653234227027958 * 
0.0015199251843540096, 0.00046940014912399963, 0.4999675957139351, 0.500132392388769, 0.5001521411815557, 0.500079803782946, 0.4997655629032342 * 3.6398669546661144e-07, 0.0007750654547861518, 0.50940063018555 * 
0.01625503010152035, 0.1216947549275085, 0.4999671151340779, 0.500132392388769, 0.5001533421551884, 0.5001004902319139, 0.4997609369640785 * 0.0010104399023190328, 0.0072926287296933715, 0.5024968856071256 * 
0.9821482077436683, 0.8847279975233502, 0.4999929152812653, 0.50013289076824, 0.50014742661911, 0.5000910713362086, 0.4997679673078911 * 0.4431826735596866, 0.05774266711033091, 0.00910495488060518 * 
0.7018054009328054, 0.8417150638921931, 0.4999822755231828, 0.5001322968059148, 0.5001489691921216, 0.5001020098276933, 0.49973582049455323 * 0.3023717036077447, 0.0568611491459426, 0.15263675137904315 * 
0.9733695074569779, 0.05007512750587184, 0.4999773396432121, 0.5001472428493293, 0.5001492063726953, 0.5000804311788511, 0.49973888400934763 * 0.02494406003240005, 0.47318867122175584, 0.01362845238470278 * 
0.8811330845781893, 0.2394478087334134, 0.49986306835901606, 0.5001326400050132, 0.5001462418696702, 0.5000814960402805, 0.4997679826491024 * 0.10795532388579394, 0.3428958426245032, 0.060820877589744665 * 
0.9838363575974426, 0.5282807786176652, 0.49996678448296694, 0.5001321944309299, 0.5001492006389777, 0.5000901905668332, 0.4997372047893279 * 0.2659286754602839, 0.23745643000603772, 0.008270213610931125 * 
0.9087457885174219, 0.12123671702478384, 0.4999678379237041, 0.5001321935115965, 0.500148928506536, 0.5000911025337162, 0.4997679606236075 * 0.05620538362837467, 0.4073949596313729, 0.046553705449617865 * 
0.9069247640929933, 0.7487331467598572, 0.49996532017635126, 0.5001328204491758, 0.5001476002881962, 0.500081528850378, 0.4997679580584857 * 0.34630264539308503, 0.11621547189838224, 0.04746698357191823 * 
0.7974153389360684, 0.014526439812905759, 0.4999690077219406, 0.4999928516943251, 0.5000267505898964, 0.4999852652878996, 0.499788256980455 * 0.005845310170305522, 0.3965457949862628, 0.10222811334686384 * 
0.983263243930674, 0.9876072711118311, 0.49999863727665317, 0.5000178845696839, 0.4999993410349161, 0.49997772803483276, 0.499788225745957 * 0.4899178688816556, 0.006147604927700395, 0.008443849478570766 * 
0.9827373420064948, 0.4488794309644426, 0.49996883992786934, 0.5000122711520001, 0.4999985320178858, 0.4999817790713178, 0.49980168926829954 * 0.222341763452465, 0.27298448256141733, 0.008700847331888582 * 
0.000377469289508171, 0.7632601994281362, 0.49997468567896647, 0.5000139199293835, 0.5000291465651836, 0.4999811185582315, 0.4998022831819998 * 0.00014522382691706237, 4.504395728794352e-05, 0.5038713591972058 * 
0.6416313731916232, 0.9718562729022774, 0.4999997745640439, 0.5000123173986838, 0.5000277106102284, 0.4999893591720894, 0.4998020124737743 * 0.31426400437375646, 0.00910068764522123, 0.18060800247457043 * 
0.980369782807815, 0.015402305876442202, 0.4999706537228662, 0.4999934082858404, 0.5000256789286215, 0.4999808613708486, 0.4998021069311073 * 0.0076112475768835225, 0.48655161595414864, 0.009894760639851227 * 
0.8289649238569645, 0.01786085472713414, 0.4999699943749968, 0.4999871155426204, 0.500027698630204, 0.4999804467497336, 0.4998022620438416 * 0.0074634160650265575, 0.41040102430176983, 0.08621532023704032 * 
0.9561872632931872, 0.031371091594197764, 0.4999748084639899, 0.49999300214599957, 0.5000273791122747, 0.49998438487724794, 0.49980141861090877 * 0.015120092179931363, 0.4668552364289047, 0.0220842286675008 * 
0.9713930906000925, 0.9146056285667614, 0.4999975066184088, 0.5000121994765794, 0.4999967937638053, 0.49998087207228203, 0.49978175035399003 * 0.44844617043723617, 0.0418702636962128, 0.01443950749111902 * 
0.6742247153381636, 0.44567265324253763, 0.49997080450397613, 0.5000085179509814, 0.5000277193286621, 0.4999808015031891, 0.4998024667566083 * 0.15146068897693762, 0.18838670321769146, 0.16420917005135072 * 
0.008782381415324558, 0.6683467063380597, 0.4999691486559113, 0.5000071978986337, 0.5000275010979445, 0.49998530322815327, 0.4998019360704009 * 0.0029587204093038115, 0.0014682040914765465, 0.4996418800100014 * 
0.6850317995869875, 0.7521054554094475, 0.49999564261057894, 0.5000122111523441, 0.500027713279522, 0.49998067375180133, 0.4997807803134237 * 0.26011960667490586, 0.08573562519985338, 0.15901947917263862 * 
0.9906719356803267, 0.7754286909909132, 0.49996920276279144, 0.4999930018072645, 0.5000264365351282, 0.49998057065870044, 0.4997880543828356 * 0.38766251898050086, 0.11227064506726027, 0.004707318883089953 * 
0.9561872632931872, 0.055690888835608854, 0.4999748084639899, 0.5000095801853833, 0.5000273791122747, 0.49998438487724794, 0.499801499084638 * 0.02684169153200762, 0.45513466210889514, 0.022084275634723413 * 
0.6777438958406609, 0.9700496698996621, 0.49996901166908025, 0.5000120261493526, 0.49999846356333455, 0.4999848718219146, 0.49980183013339674 * 0.33135882694444835, 0.010230719680233992, 0.16242022568168576 * 
0.027902961969841933, 0.014526439812905759, 0.49997065451376405, 0.49999288292712746, 0.5000267505898964, 0.4999852652878996, 0.4998025196083657 * 0.00020430006266755575, 0.013859714609809108, 0.48996902266876785 * 
0.8308312592307572, 0.09812792476540094, 0.49999936396178546, 0.5000083612198127, 0.5000274672667537, 0.4999853077010594, 0.49980280197947463 * 0.041085309196517684, 0.37760599905994724, 0.08525134388221267 * 
0.9786731925365513, 0.4560261393781503, 0.4999710963210903, 0.5000086448553627, 0.4999970002896535, 0.4999808073972725, 0.49980180189431644 * 0.22493819317537184, 0.2683190430920573, 0.010748840560926487 * 
0.0002473040411665626, 0.7632601994281362, 0.4999691440884617, 0.5000139119654192, 0.5000277036856492, 0.49998047052517, 0.49980101641339253 * 9.515942686730973e-05, 2.9515522695901906e-05, 0.5040116463782446 * 
0.8289649238569645, 0.9551746422792504, 0.499970292922722, 0.4999871155426204, 0.5000277053386865, 0.4999804467497336, 0.4998022620438416 * 0.3991321525500181, 0.0187308589696383, 0.08621502543207045 * 
0.8604691964358073, 0.3970058441361596, 0.4999690077219406, 0.4999925524533897, 0.4999983013886939, 0.499984703649413, 0.4997878081909937 * 0.17236671945890017, 0.2617999861571114, 0.07040301915088919 * 
0.8565556296459556, 0.13931545936722636, 0.49997024784627503, 0.49998852576151753, 0.5000264414864638, 0.49998039208896095, 0.4998019910232473 * 0.0601524679912755, 0.371619198013985, 0.07230728819381103 * 
0.9590531476779028, 0.014491554436973884, 0.4999985451860904, 0.5000125715577043, 0.4999977179816369, 0.49998525461431226, 0.4998022199228034 * 0.007003293801028784, 0.4762639658630219, 0.02063313504729181 * 
0.7054782678453083, 0.9700496698996621, 0.49996997480593997, 0.5000120261493526, 0.5000272822220377, 0.4999851081431685, 0.49980183013339674 * 0.3449642525832962, 0.010650787849610557, 0.148461494084643 * 
0.9833064928960051, 0.4040045385082384, 0.49999585001038466, 0.4999920813427552, 0.5000282337221817, 0.4999844516474432, 0.49980201220680853 * 0.20021171237606358, 0.2953562659326278, 0.008413213607533295 * 
0.7077584830247564, 0.564327531493061, 0.49997039802849613, 0.5000120599651057, 0.5000264414864638, 0.4999856163918432, 0.4998019909131516 * 0.20132615410728005, 0.15542793438211977, 0.14730781545943783 * 
0.8911153781282553, 0.01186271971824069, 0.4999983829901015, 0.4999839508708176, 0.49999775812468295, 0.49998419073923067, 0.4998022199228034 * 0.005326895415928792, 0.44371814167939266, 0.054868426993379196 * 
0.9150849253418156, 0.968944467837102, 0.49999894836605013, 0.4999884193376061, 0.5000272822220377, 0.4999851081431685, 0.49980183013339674 * 0.4468680088479809, 0.01432251721538471, 0.04279605845073849 * 
0.7863603209164056, 0.055690888835608854, 0.4999748959533633, 0.5000119350294211, 0.5000273791122747, 0.5000939781777041, 0.49978759456524907 * 0.022136424882025028, 0.3753509441446829, 0.10799002912517949 * 
0.024486848904020697, 0.08124696566005685, 0.4999707095555102, 0.4999841278021748, 0.5000267505898964, 0.4999853405827652, 0.499788256980455 * 0.0010039498031342354, 0.011352816938590417, 0.492271933756186 * 
0.6790285971428335, 0.9823430840380565, 0.49997001924167384, 0.5000122102086353, 0.500026518595133, 0.49997804485704156, 0.4997807803134237 * 0.33683197896955697, 0.0060543144677243825, 0.16207961651121425 * 
0.9777005658231944, 0.25119309533776357, 0.49999712273577573, 0.5000122532761856, 0.5000274985319267, 0.4999804256088429, 0.4998025135874299 * 0.12377309381950385, 0.36896773431939844, 0.011238452801811247 * 
0.8915746022393412, 0.9492716636235365, 0.49997003727149736, 0.49998424050455215, 0.5000274957070022, 0.49998974440534605, 0.4998020863603793 * 0.4266145219683999, 0.022797946892134078, 0.05465355963753918 * 
0.8273124859768771, 0.16262265556633196, 0.4999687652721888, 0.5000064761209435, 0.5000273886922817, 0.4999844866104133, 0.4997880255824046 * 0.0678934984306287, 0.34959752208056755, 0.08714420207731532 * 
0.9787031032820201, 0.3910450150637458, 0.49999742572004646, 0.5000119381205311, 0.5000270331350262, 0.4999804256088429, 0.49978756549744113 * 0.19311167764521808, 0.3007232267934389, 0.010746007568888782 * 
0.06556521775616353, 0.9651994412337814, 0.49996990921999784, 0.5000126497904932, 0.5000263499002374, 0.49998530322815327, 0.4998019362698349 * 0.03189924266480778, 0.0011501368748571717, 0.47101940373770174 * 
0.9561872632931872, 0.14094906678687996, 0.4999748084639899, 0.49999300214599957, 0.5000275712093758, 0.4999843949391056, 0.49980128525034456 * 0.06793481418904987, 0.414046484004075, 0.022084502195328176 * 
0.7143843494305441, 0.1556906756741484, 0.4999979441246305, 0.5000122507773981, 0.5000280175117118, 0.4999849393015184, 0.499801598531293 * 0.056056611342555934, 0.30399456770094174, 0.14395087437565215 * 
0.06033517503830865, 0.06636027501357633, 0.4999748925168507, 0.49998814260066804, 0.4999985004084586, 0.49998108168800626, 0.4997814032919488 * 0.0020212686562387483, 0.028437747009763644, 0.4743711376676546 * 
0.6809088020270728, 0.9707242654868308, 0.4999961114193362, 0.5000119732963914, 0.5000275646082525, 0.49998047433132786, 0.4998029804289545 * 0.33310564904757356, 0.01004601707516086, 0.16080960607872372 * 
0.8800750136836372, 0.4855140495652891, 0.499997071955909, 0.4999883312938144, 0.5000264414864638, 0.4999834878871904, 0.4998019944720765 * 0.21534571034502736, 0.228195955519925, 0.06043999361708064 * 
0.9874535574461137, 0.9593590539363415, 0.49997065390014617, 0.49998626423908915, 0.5000278091688127, 0.4999808613708486, 0.49980210691405624 * 0.4775293769352738, 0.0202293870811029, 0.006324451100846532 * 
0.06556902534469694, 0.40020291678107284, 0.49999696133459254, 0.5000123490563738, 0.5000271228785205, 0.4999817392794375, 0.49980217204582156 * 0.01322505403674788, 0.01982081715059911, 0.47094013460768436 * 
0.7951383483640387, 0.9995035490519346, 0.49999788121138616, 0.5000121994765794, 0.4999967170113938, 0.49998087207228203, 0.49978173587211494 * 0.4011519543489625, 0.00019925118649526344, 0.10340523887603334 * 
0.6825514623512424, 0.16847177829732893, 0.49997056213238855, 0.5000067930905727, 0.5000273794564043, 0.49998176800293676, 0.4998020336557411 * 0.0579629790968678, 0.2860885865877498, 0.1600152844535892 * 
0.9792206312170292, 0.25119309533776357, 0.4999691091185498, 0.5000122532761856, 0.5000274985319267, 0.49998040283314843, 0.49980265476777613 * 0.1239871724929971, 0.36960590309006913, 0.01047419980675235 * 
0.6777438958406609, 0.9695877768256357, 0.49996997480593997, 0.5000120245035147, 0.5000270786109594, 0.4999848730407195, 0.49980183013339674 * 0.331244657860261, 0.010389865364375186, 0.16244161131712773 * 
0.9783493515664815, 0.39394921457542614, 0.4999690077219406, 0.4999925524533897, 0.5000279787067635, 0.4999846684329479, 0.4998020292161264 * 0.1942789786713412, 0.2988784423447736, 0.01091346146210945 * 
0.6792290908561833, 0.07888651687466225, 0.49999842510421855, 0.500012558545236, 0.4999968168869187, 0.49998071276275347, 0.49980277526622807 * 0.02699968304921563, 0.31526011138579163, 0.16163469277486947 * 
0.9592555512331165, 0.6842673265018544, 0.49997009170914725, 0.5000178115726877, 0.5000263714342431, 0.49998530322815327, 0.49980193486045954 * 0.33087390450179166, 0.1526708910583029, 0.02053860008822984 * 
0.013766134644867312, 0.9542470912827996, 0.49996931724890553, 0.5000120045291937, 0.50002770997996, 0.4999852816127345, 0.49980105364247546 * 0.006622172462315379, 0.0003175106897843106, 0.4971730057853968 * 
0.6974806004680408, 0.5422879781882318, 0.49996880076887523, 0.5000068051941482, 0.5000265179926142, 0.49998074700924305, 0.49980277526622807 * 0.19064864330463788, 0.1609148266096121, 0.15248419776042813 * 
0.6790313194171419, 0.9514552036909522, 0.4999997816991608, 0.5000121222936709, 0.5000277053339899, 0.4999848666633971, 0.4998020435859178 * 0.32560684961131264, 0.016612992529647413, 0.16176256979654866 * 
0.9613312522067516, 0.13246038337392285, 0.4999698579294576, 0.5000124541093549, 0.4999968302214232, 0.49998171431644917, 0.499801986722918 * 0.06417987519528652, 0.4203414100414694, 0.01948946456933784 * 
0.9868177984965191, 0.20595154305183586, 0.4999684374732732, 0.5000085121238097, 0.49999733174854544, 0.4999778942145326, 0.49978290862808994 * 0.10259552227530984, 0.3955581732737816, 0.006654483131979077 * 
0.6792121148985771, 0.16262265556633196, 0.49999585001038466, 0.5000064761209435, 0.5000273886922817, 0.499984491809971, 0.4998027771215507 * 0.05566333268627222, 0.28662189499264595, 0.16165929888481909 * 
0.7701912744855777, 0.47670117750481555, 0.4999691897707074, 0.4999929729752677, 0.499997320016495, 0.49998488262148966, 0.49980170102693117 * 0.18504590239873936, 0.20313418007414286, 0.1158246957325753 * 
0.0171610977567227, 0.9719451583480685, 0.4999997745640439, 0.5000122803502336, 0.5000258005956547, 0.49998020195971155, 0.4997875703306483 * 0.008416137614430741, 0.00024292873529512785, 0.4959162511781848 * 
0.6777438958406609, 0.8996292318586786, 0.4999699898225943, 0.5000083854127769, 0.49999644678784877, 0.49998162344542585, 0.4998024782888439 * 0.3072876047187494, 0.03428378251138536, 0.16241159118748122 * 
0.9569047151526898, 0.9908421750683412, 0.4999960452354565, 0.5000183696095811, 0.5000263016589053, 0.4999775868631404, 0.4998017471278917 * 0.4778954496023805, 0.00441693235634942, 0.02172148298232545 * 
0.6703007791987248, 0.5395698812319293, 0.4999698972679774, 0.5000071946926823, 0.5000264414864638, 0.4999804135240584, 0.49980199481905996 * 0.18231012042882871, 0.15557034097235972, 0.16619244420558943 * 
0.8923471376836507, 0.9492716636235365, 0.49997034025576803, 0.4999842171449621, 0.5000273781921928, 0.4999898033555827, 0.4998020438694283 * 0.4269834940979929, 0.022817664474593123, 0.054264064004557154 * 
0.9592555512331165, 0.6500770521318168, 0.49997009170914725, 0.5000178115726877, 0.5000275576594174, 0.49998530322815327, 0.49980145043999935 * 0.3143571448653834, 0.16921190873295974, 0.02053963045015512 * 
0.986844549886804, 0.14555325636850305, 0.4999690077219406, 0.4999928190186186, 0.49999780499700747, 0.4999778111803822, 0.4997816791241083 * 0.07251666832220198, 0.4256973196809836, 0.006641602535702431 * 
0.0009064147421180557, 0.6869195291609344, 0.4999706529424958, 0.500008540754073, 0.4999968919838376, 0.4999807500166254, 0.4998024811422867 * 0.00031379644225792806, 0.0001430204466740658, 0.5035253754842101 * 
0.8578558442435518, 0.016847773652706455, 0.4999983829901015, 0.4999839508708176, 0.49999718130726495, 0.49998419073923067, 0.4998022199228034 * 0.007283045855387481, 0.4250023115762468, 0.07162839489911885 * 
0.06556902534469694, 0.9651756919313009, 0.49999680497726695, 0.5000125839085383, 0.5000276569178346, 0.4999804193960026, 0.49980217049326964 * 0.03189561305227168, 0.00115081913506312, 0.4709481294766432 * 
0.6497993905660429, 0.999780263375117, 0.4999997745640439, 0.5000123151925727, 0.5000277106102284, 0.49998924018773766, 0.4998020124737743 * 0.3274093500055434, 7.195963769325278e-05, 0.17649163092533846 * 
0.8911153781282553, 0.4252282613422597, 0.4999983829901015, 0.4999838562759138, 0.49999775812468295, 0.4999842216974481, 0.4998022256564961 * 0.19094663288452934, 0.2580983865640706, 0.05486842483714146 * 
0.9350424366748274, 0.13240235273609818, 0.4999690077219406, 0.49999346154821844, 0.4999982750583878, 0.499984836247145, 0.4997816791241083 * 0.062498702034015384, 0.4095374872215229, 0.03279243749019593 * 
0.9569047151526898, 0.9968285789721972, 0.49996889843308767, 0.5000172175276838, 0.5000263016589053, 0.4999775868631404, 0.4998017471278917 * 0.4808685429265234, 0.0015298885292980644, 0.02172535831863575 * 
0.7863603209164056, 0.05643552419509376, 0.4999748959533633, 0.5000119322859597, 0.5000273791122747, 0.5000889729523392, 0.499787756381754 * 0.02242809380409153, 0.3749828299707836, 0.1079692603520934 * 
