variables, objectives, constraints
0.630625273482487, 0.9864541633941026, 0.5001036131722992, 0.5001994890596942, 0.5000020479588536, 0.4999893643024461, 0.5001738352062763 * 0.31600896178015636, 0.0043393863811623445, 0.18763691921032757 * 
0.6614425820051986, 0.28911080209750295, 0.5001004604268556, 0.500200509049319, 0.5000019145048054, 0.4999717961271065, 0.5001711160160734 * 0.09713283966185922, 0.23883814086587996, 0.17196574696450237 * 
0.25107216487381173, 0.008911902909971736, 0.5000973235652623, 0.5002008024269947, 0.500001361586457, 0.49997180922095397, 0.5001757083852256 * 0.001136764326037334, 0.12641897068599717, 0.38048837683184006 * 
0.9674051396260746, 0.18279725165026814, 0.5001035951521979, 0.5002004159740038, 0.5000077543379723, 0.4999720317717139, 0.5001739348865852 * 0.08985128061075823, 0.40168390276641713, 0.016561335075440657 * 
0.25107216487381173, 0.8559596633951997, 0.5000970208644723, 0.5002007393477367, 0.5000076275991476, 0.49997185699480884, 0.5001757013070594 * 0.10918186352561023, 0.01837305313078432, 0.38048593574356526 * 
0.8306941291663446, 0.9966539972967963, 0.5000891030797219, 0.5001994897462875, 0.5000020421693389, 0.4999894383731318, 0.5001739733987843 * 0.42034364543476627, 0.0014111928289195455, 0.08595891997238618 * 
0.6508068486653025, 0.48054831332840214, 0.5000890065528004, 0.5002662570115084, 0.500006263882011, 0.49999015667273955, 0.5001699591138219 * 0.15970226120371708, 0.17263115205410468, 0.178314890366184 * 
0.760495658112018, 0.08474698458212648, 0.5000870159825941, 0.5002662570115084, 0.5000038919563102, 0.499971147196851, 0.500174006624079 * 0.03292229528892498, 0.3555551880251944, 0.12234395158866633 * 
0.2721240512251779, 0.9839801293078632, 0.5001027147880589, 0.5001974681198232, 0.500001595466032, 0.4999714344159948, 0.500170451433797 * 0.13598212841570723, 0.002213882220562204, 0.36964594605250056 * 
0.7282167403903131, 0.9944654054115349, 0.500089264140212, 0.500200147000809, 0.5000031490702358, 0.4999894383731318, 0.5001739733987843 * 0.3677006243816595, 0.0020463998795773, 0.13799607439790415 * 
0.9748683066140554, 0.046383822243324435, 0.5001037190251642, 0.5001980336721319, 0.5000076087532465, 0.4999892778603572, 0.5001831637614764 * 0.022982770451104566, 0.47250831543956395, 0.01277355101359643 * 
0.28883545823442736, 0.9824086804979267, 0.500097171447086, 0.5001993542197383, 0.5000013585662024, 0.4999719363012501, 0.5001702214916243 * 0.14408933411091307, 0.0025801090355811497, 0.36112639342788155 * 
0.6403019743254474, 0.3939719781130329, 0.5001007469460799, 0.5002005603396544, 0.5000023222314571, 0.4999883483362563, 0.5001700651834394 * 0.12810927277378545, 0.19706429258326677, 0.18267051196227782 * 
0.2534718629951139, 0.4154590513467594, 0.5001036044974821, 0.5001995094765701, 0.5000039618158529, 0.4999722228603756, 0.500175539353915 * 0.05350771958840987, 0.07528408170935534, 0.3793190389979401 * 
0.6589212818033623, 0.008964913302246191, 0.5000888579814591, 0.5001994303828879, 0.5000016260672479, 0.49998936889745177, 0.5001739946862418 * 0.002999117613534956, 0.331540382370644, 0.17316833890758943 * 
0.29296512688293963, 0.005142328781691852, 0.5000903169978502, 0.5002641785616827, 0.5000013522088145, 0.49997327866822233, 0.500173636881393 * 0.0007694485991094048, 0.14886092934344067, 0.3611142950995012 * 
0.9478808114421969, 0.42907665622880586, 0.5000913136258961, 0.5001997006451758, 0.5000020891152314, 0.49997208583194674, 0.5001701163625965 * 0.2064869743152128, 0.274748654138793, 0.026460721809491654 * 
0.963898264160142, 0.03612295815603689, 0.5001027875126496, 0.5002005042236876, 0.5000030476203701, 0.4999714683747474, 0.5001702256851136 * 0.017686434025242254, 0.4719311091683095, 0.018338079716675542 * 
0.6589212818033623, 0.009359425651260375, 0.5000888579814591, 0.5001994303828879, 0.5000016721073468, 0.49998936889745177, 0.5001739946862418 * 0.0031310976699841153, 0.33140841219432793, 0.1731683440218621 * 
0.9330244915188284, 0.3452371121717722, 0.5000971557307411, 0.5001997967435245, 0.5000018926436688, 0.4999892191531642, 0.5001830516987027 * 0.16369688326950144, 0.31046095636639, 0.034036579638174275 * 
0.23827328576222706, 0.9643343933053665, 0.5001004469680854, 0.5002004525486063, 0.5000017053075596, 0.4999720317717139, 0.500170055127405 * 0.11670211976788966, 0.004316191492252982, 0.3868787904775101 * 
0.622190402331801, 0.3542314129119912, 0.5001037951171083, 0.5001994154180657, 0.5000075479776311, 0.4999886027713785, 0.5001741201259525 * 0.11196349403486894, 0.20411094192343007, 0.19192831492589607 * 
0.9516972060707197, 0.15641998749320085, 0.5001035012851346, 0.5001997967435245, 0.5000018926436688, 0.49998926332836413, 0.5001830516644082 * 0.07567079302814654, 0.40809598282225906, 0.024553278852431623 * 
0.6313292858664518, 0.9864541633941026, 0.5001036131722992, 0.5001994792031782, 0.5000019911523977, 0.4999893643024461, 0.5001738352062763 * 0.3163614893936169, 0.004344227236042589, 0.1872791397824981 * 
0.24916623119344228, 0.8418321183488553, 0.500097189024009, 0.5001973950904871, 0.5000021368174045, 0.4999731286783799, 0.5001704488291598 * 0.10649756800391842, 0.02000932770920739, 0.3812139744352497 * 
0.8254731430773059, 0.7794559295563919, 0.5000890151025922, 0.50026738815667, 0.5000076089182923, 0.4999898047490741, 0.5001713406324805 * 0.32863133612463497, 0.09298497810581473, 0.08914084094324098 * 
0.6536104464650888, 0.39061277618863977, 0.5000971002942566, 0.5002005043823942, 0.5000019027196142, 0.49998954360009823, 0.5001711181995286 * 0.1296465476073977, 0.20225900057361496, 0.17589776184264477 * 
0.8615497166081199, 0.4154590513467594, 0.5001036044974821, 0.5001999809849678, 0.5000039570069922, 0.4999722144531765, 0.5001701449884606 * 0.1818132614552359, 0.25580691041457126, 0.07032517757873878 * 
0.38470761148380533, 0.936298842617245, 0.5000970588326714, 0.5001995071652345, 0.5000080547877928, 0.4999887593731415, 0.5001705110375887 * 0.1828923403720501, 0.012443093196157037, 0.3124149403191315 * 
0.6589212818033623, 0.009359425651260375, 0.5000888579814591, 0.5001994303828879, 0.5000016721073468, 0.49998936889745177, 0.5001739946862418 * 0.0031310976699841153, 0.33140841219432793, 0.1731683440218621 * 
0.23130437318750352, 0.9367516729423684, 0.5000970588326714, 0.5002001572454022, 0.5000080547877928, 0.4999887593731415, 0.5001705110375887 * 0.11002224843576537, 0.007428567627558864, 0.3903252127457569 * 
0.6469107732783944, 0.879533674890032, 0.5000972990554364, 0.5002004495048852, 0.5000074479367218, 0.4999892868490071, 0.5001705576240173 * 0.28892322294176015, 0.039572696191619475, 0.17929577749989511 * 
0.8568360794586694, 0.41984841437246656, 0.5000890063236556, 0.5001999752664752, 0.5000017808116817, 0.4999895158164654, 0.5001701641588372 * 0.1826052094177643, 0.2523260733184066, 0.07267022140561448 * 
0.6032019024527897, 0.3568510158888969, 0.5000912558409942, 0.5001995142805645, 0.5000040480916034, 0.4999876232874803, 0.5001698814493233 * 0.10926671601528619, 0.19693029940614568, 0.20142243036669993 * 
0.2316982248699713, 0.9552028797357184, 0.5000903169978502, 0.5002641785616827, 0.5000019942648608, 0.4999734806146822, 0.500173687020842 * 0.11303759664343764, 0.005301239054704748, 0.3924067074088623 * 
0.45823361922291755, 0.29859876436563093, 0.4996908017859133, 0.49963798129887377, 0.5000635449085269, 0.5001062432794973, 0.499972029683058 * 0.07169398483295028, 0.16840742678964365, 0.28387020798437224 * 
0.8197747057144438, 0.7915229365786988, 0.49967649971616096, 0.49963791281723374, 0.5000710108172899, 0.500085835863846, 0.4999712394206554 * 0.3403887334212384, 0.08965405838027822, 0.09454376692467513 * 
0.6885786185834072, 0.7492719176356036, 0.500028966062269, 0.4996382266516015, 0.5000671627520836, 0.5000856997280181, 0.49997212230971294 * 0.2653201949474069, 0.08878382083453931, 0.1601495585018939 * 
0.37124797606498783, 0.17399621427204892, 0.5000311108858634, 0.49964693503849855, 0.5000637095971174, 0.5001062110051896, 0.500013067154389 * 0.033198066833798646, 0.15759957191190624, 0.3231381967248306 * 
0.688063536726266, 0.7714426393618837, 0.500028966062269, 0.49963798031307743, 0.500067183880431, 0.5000856997280181, 0.49997138942057323 * 0.27297825807766396, 0.08087599387743165, 0.1604212953856296 * 
0.9998022418382693, 0.34119723418006925, 0.499676504180174, 0.49963824044851274, 0.5000622403936634, 0.5000843144077549, 0.49997125915475527 * 0.1788958762328132, 0.3454221964582439, 0.00010370868745697091 * 
0.3620834462965038, 0.7915229365786988, 0.49967649971616096, 0.499643925724994, 0.5000625279102764, 0.5000856711727308, 0.4999712394206554 * 0.15019006386040876, 0.039558150524375287, 0.33429732353081165 * 
0.6350230940067189, 0.09710851849695401, 0.5000560572652138, 0.49987691832181774, 0.5000175072843559, 0.49994033250380254, 0.5001933215773836 * 0.031195576894780357, 0.2900489171787119, 0.18463394893962645 * 
0.9993276431704707, 0.9244352826170007, 0.5001057267725552, 0.4999177664961179, 0.49999335816385126, 0.4999306866765842, 0.5002318067524987 * 0.46888745688655525, 0.03832755935468253, 0.0003412589279804581 * 
0.5278521956995881, 0.6783162928260402, 0.5000721521018539, 0.4999155523118654, 0.5000166642253512, 0.500019943608787, 0.5001922809926941 * 0.18079262144295585, 0.08573882318699291, 0.23840430594830114 * 
0.969464880065754, 0.19122990805803375, 0.5000718671396274, 0.4999169509528311, 0.4998726957137976, 0.5000169190077861, 0.5002492120476872 * 0.09435501466765339, 0.39905637493056195, 0.015540919808546943 * 
0.966458667368138, 0.8860347924023488, 0.500118934384631, 0.49991436539713185, 0.5000170527063194, 0.4999314192911369, 0.5001927221120243 * 0.4335370675705879, 0.05576320741649015, 0.01698136074964874 * 
0.7951605052360718, 0.43710551211051063, 0.5001044497802154, 0.500012351907482, 0.5000239127631647, 0.5000174284253254, 0.5001786742150742 * 0.175289910500695, 0.2257343402673382, 0.1033069479362772 * 
0.757593889815559, 0.9947854531203602, 0.5001047123424044, 0.5000152783828828, 0.5000245732701358, 0.4999306866765842, 0.5002166114310188 * 0.3815492530929949, 0.002000035747310296, 0.12272365501049948 * 
0.435392663481704, 0.49332062060155396, 0.5001914119225684, 0.5000956218885793, 0.5000332955790329, 0.49994956697556037, 0.500193162695796 * 0.10923390720300136, 0.11219188089764971, 0.28713994272718535 * 
0.9199516097522425, 0.22108192676126548, 0.5001072906357793, 0.4999153585590802, 0.5000243284414444, 0.4999296267777174, 0.5002496735219756 * 0.10343066345766093, 0.3644079562471065, 0.04070836770771586 * 
0.9179855046093668, 0.9973969624605372, 0.5001054994971124, 0.4999124835807699, 0.4998618698603127, 0.4999352296241295, 0.5002175772379919 * 0.46588106477958646, 0.001215870858032754, 0.041731290181027475 * 
0.5391539937359409, 0.11697541695243646, 0.500073066382394, 0.49987690717631617, 0.5000332292945852, 0.5000209380637319, 0.5002018641769299 * 0.031924866350539906, 0.24099458272926907, 0.23327998976451417 * 
0.6289119417418154, 0.5598630850735961, 0.5001054170528324, 0.49987752731071106, 0.5000250700032072, 0.49994876422498524, 0.5002174955481241 * 0.17871800278605735, 0.14049933364998254, 0.18835346203209738 * 
0.8457871587867363, 0.22859246373397718, 0.500076946307194, 0.4999140700409764, 0.49999314732462713, 0.5000161580902264, 0.5002031919357732 * 0.09771839792303917, 0.329760252627568, 0.07794241917078257 * 
0.9663466589412975, 0.009012787677808998, 0.5000518239762592, 0.49991565797716714, 0.49999428028693604, 0.5000214992238495, 0.5001993174262485 * 0.004397758124933909, 0.48354873325441255, 0.016992897466812616 * 
0.759693106069868, 0.2096272164186701, 0.5001921709126532, 0.4999126762861434, 0.5000143523349444, 0.49994944808882336, 0.50027228281928 * 0.08153607748058514, 0.30742141989771454, 0.12303543012172662 * 
0.9675945350798545, 0.19122990805803375, 0.5000718671396274, 0.49987840969607383, 0.4998726957137976, 0.4999324137090767, 0.5001950389345333 * 0.09395560606411865, 0.3973671531122616, 0.016454766805442222 * 
0.43059627045971194, 0.12098219335381477, 0.5001913517988866, 0.5000938028428813, 0.5000239108038512, 0.49994947859380745, 0.5002150549562783 * 0.0265348319972456, 0.19279357709882666, 0.29003134188810026 * 
0.9676613137135354, 0.8860347924023488, 0.5001203382036419, 0.4999135692502491, 0.5000170527063194, 0.4999315848058645, 0.5001927221120243 * 0.4341146702668511, 0.05583750089994368, 0.016373920641644817 * 
0.927101655447481, 0.5458211125500092, 0.5001942879791875, 0.4999145558158566, 0.5000232910866076, 0.49994892310833766, 0.5002156698244633 * 0.2577484630715685, 0.21447303431133657, 0.03713095022434197 * 
0.5324376783641337, 0.4336027333060507, 0.5000731234178476, 0.5000115747095413, 0.5000332292945852, 0.5000209380637319, 0.5001926504448765 * 0.11643942147281504, 0.1520999869045495, 0.23581897813357408 * 
0.7436120638551944, 0.4492905849407299, 0.5001912199135756, 0.5000941662596784, 0.5000239108038512, 0.4999495889594402, 0.5002150549562783 * 0.17017624430581632, 0.20859030458206182, 0.13059386536386855 * 
0.5173428784487226, 0.19091687362543777, 0.5000726568516043, 0.5000147478526724, 0.5000246521571907, 0.4999503157150123, 0.5002490985847935 * 0.050073521729328906, 0.21220566176269068, 0.2446944203168823 * 
0.9703466657213994, 0.9999727411468762, 0.5000519286046289, 0.4999092560162234, 0.5000172782835148, 0.4999350522585799, 0.5002721342859007 * 0.4937358661315022, 1.345904033484623e-05, 0.015088745400355395 * 
0.8277194437791322, 0.22994848741423102, 0.500076946307194, 0.4999140700409764, 0.49999314732462713, 0.49995078257166753, 0.5002031919357732 * 0.09623884484034098, 0.32228465110671245, 0.0871109905840275 * 
0.3902738536190822, 0.01684632249822887, 0.5001502983975141, 0.4999139739613567, 0.5000239257247919, 0.49993630589785465, 0.5002498338318409 * 0.0033503369682456896, 0.19552612218762797, 0.3107053570781763 * 
0.917976492348673, 0.4504521827056252, 0.5001038251061346, 0.5000898508690487, 0.500024724339874, 0.5000218940668298, 0.5002300734493478 * 0.20972793707370335, 0.2558662927377272, 0.041602015073002645 * 
0.626817293908993, 0.9714665675908395, 0.5001054170528324, 0.49987752731071106, 0.49999231335299504, 0.49993523038406174, 0.5002174955481241 * 0.30913628848461394, 0.0090797971715786, 0.1894535155950997 * 
0.9700408719042554, 0.19670687175605456, 0.500075765332493, 0.4999092560162234, 0.5000172782835148, 0.4999350522585799, 0.5002721342859007 * 0.0971506292147815, 0.39673465474856967, 0.01525334953960752 * 
0.9531186222087625, 0.7729531159235519, 0.5001967328313124, 0.49991221219327975, 0.5000236768304102, 0.5000220202524566, 0.5001797053646676 * 0.3741595791632719, 0.10990545848938409, 0.0238098756827701 * 
0.7086491391372488, 0.9999968476833581, 0.5000773054579963, 0.49991306965249316, 0.4998873530569092, 0.4999306450247207, 0.5002169681026276 * 0.35978906042652004, 1.1341726180421097e-06, 0.14792254324058873 * 
0.8949795910393247, 0.18097264733758692, 0.5001070422760637, 0.4999084357803341, 0.49986339110646205, 0.4999346396477028, 0.5002719412622564 * 0.08285028132858088, 0.37495526303101356, 0.053720694834254214 * 
0.987153363864841, 0.5523671674950513, 0.5001925115772734, 0.4999150553228549, 0.5000233201674497, 0.49994892310833766, 0.5002155452003604 * 0.27769077465342906, 0.2250378287006378, 0.006542419525109016 * 
0.796948159727648, 0.43712705156541964, 0.5001044781540638, 0.5000099707299749, 0.5000238853679431, 0.5000208460246495, 0.5002335660657795 * 0.1764738801181356, 0.22723913532246756, 0.10286073156267689 * 
0.020096074283526333, 0.009409155460948587, 0.5001136627155873, 0.5000985048563293, 0.49999435530679204, 0.5000182365873626, 0.5002338367640966 * 9.599368131504964e-05, 0.010106163325597876, 0.4974669958323607 * 
0.5995480929403552, 0.44141121011226114, 0.5000773573730487, 0.499877862868809, 0.500024304027511, 0.49993361029178235, 0.5001963246255945 * 0.13400769723843786, 0.16958155053883672, 0.20277421388997244 * 
0.9747688138929459, 0.19341144949595365, 0.5000769322302696, 0.4999163073593908, 0.500027282393013, 0.5000161580902264, 0.5002031919357732 * 0.09529364414623884, 0.39740544060071903, 0.012753159646520035 * 
0.5357886405135623, 0.20150524606588582, 0.5001956415962855, 0.5000199650602918, 0.5000287860534949, 0.49993810499179037, 0.5002176426707612 * 0.05494907761969341, 0.21774395986939907, 0.2362633249073026 * 
0.5397119544626101, 0.04448725724203201, 0.5001502983975141, 0.4999139739613567, 0.5000231491884285, 0.5000250229062438, 0.500201876205198 * 0.012175634387230124, 0.2615124988458176, 0.23341223941954314 * 
0.5802929888987771, 0.9973969624605372, 0.5001057244408756, 0.4999092702838137, 0.5000331886134195, 0.4999392274328779, 0.5002176802417988 * 0.2934826758170476, 0.0007659401934101912, 0.21282043641572065 * 
0.9179845348482066, 0.4382222843632439, 0.5001044497802154, 0.5000109241042421, 0.5000239181000603, 0.5000174284253254, 0.5001932285329872 * 0.20309670117521209, 0.2603591942051893, 0.04140652635640506 * 
0.8100111535476796, 0.6783162928260402, 0.5000721521018539, 0.49991556273954935, 0.5000165398524012, 0.500019943608787, 0.5001922767936039 * 0.2774333915665925, 0.13156959789534953, 0.09593201997662484 * 
0.530647521588157, 0.20150524606588582, 0.5001956415962855, 0.5000199650602918, 0.5000287447215267, 0.49993817373221416, 0.5002176426707612 * 0.05442170304223307, 0.2156541590245982, 0.23887942572671267 * 
0.9704707933489352, 0.8848654737583282, 0.5001203382036419, 0.4999135692502491, 0.5000170527063194, 0.4999315848058645, 0.5001927221120243 * 0.4348004925598903, 0.05657419145071184, 0.014951407797837442 * 
0.3902738536190822, 0.029267797023039, 0.5001502983975141, 0.4999139739613567, 0.5000231491884285, 0.5000250229062438, 0.5002314680837763 * 0.005806795090665703, 0.1925953971240307, 0.3099644082502743 * 
0.6357357595974336, 0.4372358577655405, 0.5001916489208781, 0.49987690717631617, 0.5000220462975937, 0.5000184465731122, 0.5001932185735767 * 0.14145465848993058, 0.18206560174861322, 0.1853708243897714 * 
0.8666900099695259, 0.003915499146375866, 0.5000769219699087, 0.4999158315922949, 0.4999934850604968, 0.499941089200806, 0.5002035173128927 * 0.0017161751547229464, 0.436586858651686, 0.0674176145968423 * 
0.7449847781246062, 0.09710851849695401, 0.5000560572652138, 0.49987691832181774, 0.5000174659523878, 0.4999404012442264, 0.5001933215773836 * 0.036597387405098915, 0.3402736427738535, 0.12900646053659207 * 
0.435392663481704, 0.5592068977046074, 0.5001914119225684, 0.49991686830404286, 0.5000244357290966, 0.4999487953793641, 0.5002155661408634 * 0.12397888466849846, 0.09772597122186724, 0.2875018315109762 * 
0.6429942398600667, 0.4348780903132935, 0.5001044472397226, 0.5000076634503526, 0.5000170249730866, 0.4999315848058645, 0.5002338620789393 * 0.14176224239170698, 0.18421932703980676, 0.1809927535460239 * 
0.43059627045971194, 0.12208996796567687, 0.500147858081703, 0.5000938028428813, 0.5000239314991357, 0.49994947859380745, 0.5002150549562783 * 0.02670121630514872, 0.19199993293796705, 0.2892018779002143 * 
0.9804479904192909, 0.014550945536028717, 0.5000058941769553, 0.5000604219562952, 0.5000175348563239, 0.49995313320079093, 0.5000126388200695 * 0.007142167201036588, 0.48369653351104425, 0.009788263194666039 * 
0.0005969280020706735, 0.7183258542751253, 0.5000068197476025, 0.500044593927795, 0.5000255313223463, 0.49996742680647127, 0.5000121104194254 * 0.00021455931263039284, 8.413425569022434e-05, 0.5000858876282125 * 
0.7959057891639271, 0.011256879603364587, 0.500007170915319, 0.5000496848475476, 0.5000300274596259, 0.4999582063268646, 0.5000120060371167 * 0.004484407833632251, 0.393886010225374, 0.10215417101011122 * 
0.9843010031235493, 0.9879790744438847, 0.5000072904506913, 0.5000499059539183, 0.5000300488224065, 0.4999483134552749, 0.5000129191693534 * 0.4868379377607619, 0.00592344793436941, 0.007859241665216902 * 
0.6393562876256198, 0.9773665162503065, 0.5000182354856298, 0.5000574441125248, 0.5000156333309443, 0.5001034241020125, 0.5000066242144793 * 0.31334466407494166, 0.007256317097502314, 0.1808424039595944 * 
0.9838071261025269, 0.44043689937645353, 0.5000191657622977, 0.5000446368637144, 0.5000291819065714, 0.5001006952692317, 0.5000126966000192 * 0.2172306228726413, 0.2759855976124827, 0.008118042501017225 * 
0.9992151398030538, 0.5407149564909857, 0.5000077699218956, 0.50004016588901, 0.5000253073333368, 0.5001157918745133, 0.5000119807878955 * 0.2709917275426186, 0.2301812551713085, 0.00039365969374174497 * 
0.5847319466405951, 0.9745656650205472, 0.5000076348102176, 0.5000497243687931, 0.5000296741370892, 0.5000988607344202, 0.5000129944523086 * 0.2856812662159703, 0.007455744936528238, 0.2081816064407948 * 
0.02916005788888748, 0.6357258738504352, 0.5000053744468994, 0.5000440953952588, 0.5000300354801221, 0.5000961731038208, 0.5000121582368875 * 0.009291366838055001, 0.005323999973711646, 0.4865964918017368 * 
0.9414271842648597, 0.25613547635115763, 0.5000059104410085, 0.5000392002179281, 0.5000335233810757, 0.5001212203006546, 0.5000087411600342 * 0.12098233416136385, 0.35135494564402714, 0.029387428913562174 * 
0.9578166782348949, 0.9670906654548055, 0.5000075845437354, 0.5000583830432731, 0.5000175285061871, 0.49995721291364226, 0.499998365022176 * 0.46366062330433955, 0.01577800625402583, 0.021115015468880505 * 
0.7951873223057412, 0.11621992923492491, 0.5000152820183293, 0.5000497858067189, 0.5000300475677273, 0.4999389989360712, 0.5000120060371167 * 0.04627657061491541, 0.3519044549592163, 0.1025576235526652 * 
0.14214255925031585, 0.04053465194444711, 0.5000058336324111, 0.5000504918244488, 0.5000333598457513, 0.4999690771099186, 0.4999983976640713 * 0.002883498092759199, 0.06825312093411795, 0.4293230561194255 * 
0.9843021171364257, 0.09972932734995105, 0.5000057440131745, 0.5000567452450827, 0.5000299883832631, 0.49996450604747006, 0.5000120380046624 * 0.049135760095924116, 0.44355542114012614, 0.00785755543578457 * 
0.5952977336737768, 0.8433830042075091, 0.500007768651284, 0.500040156271171, 0.5000296771721773, 0.5001159243758262, 0.5000118041847501 * 0.2518317368450691, 0.04676538402257821, 0.20299578630656098 * 
0.6670628724813826, 0.48781373020315383, 0.500006620905481, 0.5000502002620626, 0.500033346177316, 0.4999531437619188, 0.5000127665999636 * 0.16289511130667533, 0.17103380709182156, 0.16666695070800425 * 
0.9820830348384322, 0.9791517381133283, 0.5000076341235412, 0.5000412884471291, 0.5000299731507919, 0.5000978042054877, 0.5000125802120723 * 0.4819802014914351, 0.010262402724470467, 0.008980395015403908 * 
0.6688036848865548, 0.3586212856910168, 0.5000227999766358, 0.500057822832743, 0.5000252921356177, 0.4999577307530489, 0.5000125513163063 * 0.12007631467015875, 0.2147513139765548, 0.16580900989619216 * 
0.7951873223057412, 0.11775627540457645, 0.5000152820183293, 0.5000496040893987, 0.5000300475677273, 0.5000938624840209, 0.5000121582106221 * 0.04693523663869563, 0.3516442571287469, 0.10266025514066808 * 
0.7332679642133144, 0.9607463190094487, 0.5000077173196875, 0.5000458391307938, 0.5000256249811708, 0.5000949634858947, 0.49999876196804055 * 0.35306568966325735, 0.014425377101667747, 0.13367778923328752 * 
0.6598916465958448, 0.43992296181293117, 0.4999537291211771, 0.5000443463621844, 0.5000335638646562, 0.499972476299454, 0.5000067617756359 * 0.1453238126594777, 0.18501541778349667, 0.17025693886312526 * 
0.01926128599475252, 0.11259369796665925, 0.5000153542257268, 0.5000498776733034, 0.5000292253791373, 0.4999632814882303, 0.5000123324165539 * 0.0010854371633441417, 0.008554864051965054, 0.490861130409535 * 
0.9043439245879946, 0.10009537485921222, 0.5000251699106208, 0.500049845466806, 0.5000296655840177, 0.5001197549403096, 0.5000069677611984 * 0.04542468303845182, 0.4083893228768393, 0.04800172323005798 * 
0.9116258314547516, 0.8155760801314084, 0.5000059191256666, 0.5000622353962071, 0.500025307126854, 0.49995313372593275, 0.5000126471258481 * 0.3722570692992263, 0.08417744167766134, 0.044247342507364666 * 
0.7967136492322636, 0.5388209166930263, 0.5000071580393344, 0.5000501770504763, 0.5000335215157832, 0.4999519991647883, 0.5000127419112753 * 0.21490407538148243, 0.18393729978346168, 0.10176681141411002 * 
0.5765872156087092, 0.6261639982376623, 0.5000075313928658, 0.5000617130755175, 0.5000337040997995, 0.5000972034663285, 0.4999984476336795 * 0.1810343105672061, 0.10808213668419593, 0.21231063858188123 * 
0.9222611005598318, 0.09050684035495493, 0.5000192438618356, 0.5000596336522817, 0.5000300714698928, 0.4999525854436397, 0.49999977659526745 * 0.041793817024745154, 0.4199814130113025, 0.0389237908331405 * 
0.5816606293470004, 0.022252744106699474, 0.5000076348102176, 0.5000503513200275, 0.5000292243819846, 0.5000971864388419, 0.500012540769788 * 0.006488452155714825, 0.28509141433640883, 0.20970877465153598 * 
0.98347764995835, 0.9623421582822693, 0.5000075124712774, 0.5000614761488292, 0.500025605937344, 0.5001194823102885, 0.5000133524738282 * 0.47499161408558466, 0.01858710944599165, 0.008292085177171924 * 
0.15703483670077317, 0.6261639982376623, 0.5000216509184708, 0.5000588555918662, 0.5000253472357806, 0.49995775677752374, 0.4999983897553011 * 0.04922655637248388, 0.029389519465526533, 0.42201217640013355 * 
0.9981578816068901, 0.9623798986572005, 0.5000071433634158, 0.5000586646012363, 0.5000335146042232, 0.5001151309269262, 0.5000120971832201 * 0.48201258285836585, 0.018842207989732077, 0.0009243365598768571 * 
0.9022142795199449, 0.13663801390598285, 0.5000069931319104, 0.500049845466806, 0.5000296655840177, 0.5000946609714909, 0.5000070073033421 * 0.06178961355558173, 0.39042431863826293, 0.049012818988214996 * 
0.03752220245619098, 0.877428654926129, 0.5000075845437354, 0.5000581717160476, 0.5000175187011803, 0.499956953510731, 0.49999842425068675 * 0.01647974607522443, 0.0023021183905672254, 0.48177149424817 * 
0.5816587996653215, 0.0041878202607898984, 0.5000076364091077, 0.500050275140758, 0.5000256534833867, 0.5000971799288637, 0.5000127874523269 * 0.0012210324562467185, 0.2903465087009303, 0.20970148687943307 * 
0.5978188796683808, 0.6642619702191205, 0.5000213097898635, 0.5000400025106887, 0.5000296840229695, 0.5001159243758262, 0.50001179275656 * 0.19920169249220143, 0.1006825420764141, 0.2017463508270245 * 
0.9111709794731617, 0.635455210471048, 0.5000065315934427, 0.5000494809872296, 0.5000296841020798, 0.5000961731038208, 0.5000121243069854 * 0.2902342043522696, 0.16650011707555504, 0.04452650855592664 * 
0.585155888344593, 0.25762494307936096, 0.500006692260215, 0.5000591929638684, 0.5000299431386264, 0.4999682496306359, 0.5000120081382339 * 0.07545870025285067, 0.21744267548701993, 0.20765135144619445 * 
0.13046134695910538, 0.04623444073609548, 0.5000227999766358, 0.5000578086204113, 0.5000250894816773, 0.4999548902099782, 0.4999989596939505 * 0.0030197913762061586, 0.062294968100241696, 0.4353297685684873 * 
0.9571418850798317, 0.09490230306229315, 0.5000057467072412, 0.5000497546476882, 0.5000182679020249, 0.4999532686267365, 0.49999825470908554 * 0.04546259387507169, 0.4335836716853161, 0.021450341084751676 * 
0.9814178729982421, 0.6642619702191205, 0.5000213097898635, 0.5000413271920527, 0.5000296840229695, 0.5001159243758262, 0.50001179275656 * 0.32702922928917433, 0.1652904336614188, 0.009321560931494203 * 
0.7938541049557536, 0.9893259476780056, 0.5000182341055682, 0.500044617739218, 0.5000300511557678, 0.499953285045204, 0.5000125873086101 * 0.3931219727517179, 0.0042414782670222775, 0.10318627031939877 * 
0.6693351788043609, 0.6693464631068933, 0.5000181625099452, 0.5000567917757972, 0.5000256461250839, 0.49995614077211314, 0.5000066247665674 * 0.2242819886064053, 0.11079409077610115, 0.16553421273011742 * 
0.7967144681859258, 0.26086677416444537, 0.49995941926785437, 0.500050004891428, 0.500029982185409, 0.49996112013606314, 0.5000001466137309 * 0.10405275405161639, 0.2948204040379744, 0.10177440639835256 * 
0.7361005289990009, 0.43992296181293117, 0.4999537291211771, 0.5000443416680193, 0.5000335638646562, 0.5001143966461181, 0.5000067617756359 * 0.16250104518550115, 0.2068841865283224, 0.13242833472409016 * 
